Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6510,6720,6470,6620,32282,6620
2020-06-26,6620,6740,6510,6540,23487,6540
2020-06-29,6500,6710,6280,6320,38630,6320
2020-06-30,6430,6490,6280,6350,33273,6350
2020-07-01,6420,6830,6330,6490,112649,6490
2020-07-02,6500,6700,6410,6680,32235,6680
2020-07-03,6800,6880,6680,6720,55501,6720
2020-07-06,6740,6840,6600,6700,36327,6700
2020-07-07,6770,6930,6600,6690,35149,6690
2020-07-08,6780,6870,6700,6810,74263,6810
2020-07-09,6770,6850,6710,6730,42015,6730
2020-07-10,6730,6900,6680,6750,35130,6750
2020-07-13,6810,7230,6740,7220,325210,7220
2020-07-14,7280,7430,7140,7210,317944,7210
2020-07-15,7300,7390,7110,7130,119551,7130
2020-07-16,7200,7470,7110,7150,397843,7150
2020-07-17,7150,7250,7080,7130,97808,7130
2020-07-20,7200,7300,7070,7260,176167,7260
2020-07-21,7300,7390,7030,7110,187399,7110
2020-07-22,7110,7200,6940,7150,101296,7150
2020-07-23,7130,7150,6940,7000,81136,7000
2020-07-24,6920,6980,6680,6750,79536,6750
2020-07-27,6750,6830,6640,6650,70827,6650
2020-07-28,6670,6850,6650,6700,83870,6700
2020-07-29,6830,6890,6670,6860,50228,6860
2020-07-30,6940,7020,6740,6910,72977,6910
2020-07-31,6910,7180,6850,7040,153261,7040
2020-08-03,7090,7100,6900,7040,71055,7040
2020-08-04,7230,7250,6990,7010,62055,7010
2020-08-05,7000,7010,6880,7000,52831,7000
2020-08-06,7000,7050,6860,6990,54271,6990
2020-08-07,7000,7140,6890,7000,58063,7000
2020-08-10,7050,7080,6590,6890,73197,6890
2020-08-11,7010,8160,6990,7220,993360,7220
2020-08-12,7190,7250,6870,6930,223525,6930
2020-08-13,6940,7150,6940,7020,115076,7020
2020-08-14,7010,7100,6790,6840,88279,6840
2020-08-18,6800,6800,6430,6480,113042,6480
2020-08-19,6360,6600,6360,6450,35916,6450
2020-08-20,6390,6540,6060,6110,112852,6110
2020-08-21,6170,6170,5980,6010,49524,6010
2020-08-24,6130,6200,5900,6190,34812,6190
2020-08-25,6240,7070,6140,6650,689971,6650
2020-08-26,6600,6700,6500,6700,79791,6700
2020-08-27,6730,6740,6530,6570,103832,6570
