Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,189300,224000,188500,210900,7566527,210900
2020-07-27,214100,225700,212600,216000,2764888,216000
2020-07-28,219400,220200,214000,217200,1054147,217200
2020-07-29,220500,245200,219000,238200,5227840,238200
2020-07-30,239000,259000,237100,243700,4274246,243700
2020-07-31,255200,264300,245000,260400,2746514,260400
2020-08-03,265000,294800,263900,289900,3450594,289900
2020-08-04,293300,296000,269000,276400,3781255,276400
2020-08-05,266400,284000,266100,278000,1638870,278000
2020-08-06,283300,314500,280700,310600,4327976,310600
2020-08-07,305000,313700,300100,312200,1719863,312200
2020-08-10,308700,322200,303000,310700,1103262,310700
2020-08-11,299800,312900,298600,300000,1074866,300000
2020-08-12,304300,307300,273900,287800,1965178,287800
2020-08-13,287300,295500,270700,273700,1852598,273700
2020-08-14,253500,260800,213400,221400,5910639,221400
2020-08-18,236000,275000,229300,263500,7035557,263500
2020-08-19,275600,279200,238400,241000,6576536,241000
2020-08-20,242000,247800,218000,238000,4931329,238000
2020-08-21,237800,242000,226600,228300,2123594,228300
2020-08-24,233600,247500,233500,242700,2138270,242700
2020-08-25,243500,244500,237200,241800,1375342,241800
2020-08-26,244300,255200,240800,244400,1784063,244400
2020-08-27,249600,258000,246300,254600,2270783,254600
2020-08-28,251600,252000,245600,246300,1112853,246300
2020-08-31,248000,263000,247800,263000,2449652,263000
2020-09-01,260300,273000,254200,254500,1496259,254500
2020-09-02,255300,258000,247100,250500,864091,250500
2020-09-03,251100,252400,240000,241300,1034246,241300
2020-09-04,229200,240000,229200,233600,926970,233600
2020-09-07,236800,244500,234600,244000,945086,244000
2020-09-08,245900,298800,239400,247000,6053074,247000
2020-09-09,247100,254600,241800,242100,1327645,242100
2020-09-10,243700,251100,237000,251100,1143442,251100
2020-09-11,249000,254500,245900,249500,723248,249500
2020-09-14,250500,252000,246300,250000,426696,250000
2020-09-15,257300,260700,252200,253200,980564,253200
2020-09-16,262000,276500,258100,267700,2916965,267700
2020-09-17,269900,276000,266200,269200,1224334,269200
2020-09-18,272000,272500,262700,264000,749781,264000
2020-09-21,264400,269800,259000,260000,799982,260000
2020-09-22,262200,271800,258400,269000,1275808,269000
2020-09-23,270100,273500,263700,267400,847343,267400
2020-09-24,264000,269700,253200,255500,873152,255500
2020-09-25,258800,259100,244100,244100,723514,244100
2020-09-28,247100,256300,243000,256000,748588,256000
2020-09-29,258000,264600,255100,260400,664143,260400
2020-10-05,269400,282200,265000,279800,1603860,279800
2020-10-06,281300,286700,274900,276100,897472,276100
2020-10-07,276300,286900,276100,281300,972558,281300
2020-10-08,286600,299400,283400,297000,1771097,297000
2020-10-12,299400,300800,283600,285100,1068529,285100
2020-10-13,284000,284100,272500,276500,981147,276500
2020-10-14,279700,290800,279400,288500,935635,288500
2020-10-15,292800,294400,281100,287400,940587,287400
2020-10-16,290000,291900,281300,283900,632205,283900
2020-10-19,285000,286500,275700,276800,494538,276800
2020-10-20,274600,281500,263200,273000,893863,273000
2020-10-21,273000,280100,272200,274800,530818,274800
2020-10-22,276000,282700,270300,271900,586903,271900
2020-10-23,274100,274200,263600,264500,555065,264500
2020-10-26,262000,264000,244300,245400,954360,245400
2020-10-27,243700,267100,242900,256300,1297067,256300
2020-10-28,259400,266000,253400,258300,564541,258300
2020-10-29,259600,267400,259000,265000,824628,265000
2020-10-30,267000,267700,261800,262500,450341,262500
2020-11-02,266300,271700,263500,265400,499683,265400
2020-11-03,269400,271800,267200,269900,437243,269900
