Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-07,6150,6150,5860,5900,44440,5900
2020-04-08,5900,6080,5730,6070,40056,6070
2020-04-10,6230,6340,5680,6180,72816,6180
2020-04-13,6190,6190,5560,5600,84074,5600
2020-04-14,5680,5810,5600,5740,41394,5740
2020-04-16,5620,5700,5510,5680,79282,5680
2020-04-17,5750,5950,5730,5900,122737,5900
2020-04-20,6050,6830,6000,6520,771774,6520
2020-04-21,6510,6510,6100,6430,129883,6430
2020-04-22,6360,6570,6100,6570,79241,6570
2020-04-23,6590,6900,6350,6750,133424,6750
2020-04-27,6500,6630,6410,6430,43788,6430
2020-04-28,6480,6530,6240,6480,46811,6480
2020-04-29,6460,6630,6400,6570,60054,6570
2020-05-04,6550,6760,6440,6760,127004,6760
2020-05-06,6760,7470,6760,7370,292464,7370
2020-05-07,7320,7940,7260,7900,198356,7900
2020-05-08,8500,9400,8320,9050,999342,9050
2020-05-11,9150,9660,8910,9350,279611,9350
2020-05-12,9350,10200,9200,9740,318427,9740
2020-05-13,9580,10450,9390,10150,562650,10150
2020-05-14,9990,10150,9600,9750,183678,9750
2020-05-15,9760,10000,8960,9280,310619,9280
2020-05-18,9070,9200,8780,8780,148147,8780
2020-05-19,8800,9330,8630,9150,172110,9150
2020-05-20,9190,9760,9190,9300,200176,9300
2020-05-21,9380,9470,8950,9120,146923,9120
2020-05-22,9020,9130,8740,8920,91025,8920
2020-05-25,8860,9100,8690,9100,78134,9100
2020-05-26,9100,9200,8850,9140,61564,9140
2020-05-27,9140,9140,8910,8920,45967,8920
2020-05-28,8930,8980,8280,8300,142735,8300
2020-05-29,8190,8300,7850,8050,74028,8050
2020-06-01,8200,8500,8100,8340,60774,8340
2020-06-02,8450,8820,8420,8730,99767,8730
2020-06-03,8850,8970,8570,8820,129445,8820
2020-06-04,8840,9180,8620,8840,293859,8840
2020-06-05,8850,9010,8840,9000,70683,9000
2020-06-08,9100,9100,8800,8850,47896,8850
2020-06-09,8770,8840,8320,8400,115682,8400
2020-06-10,8480,8480,8250,8280,36760,8280
2020-06-11,8190,8450,8190,8340,26817,8340
2020-06-12,7600,8000,7600,7850,86058,7850
2020-06-15,7850,7900,6840,6840,147482,6840
2020-06-16,6990,7240,6990,7200,44158,7200
