Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6730,6760,6590,6620,28881,6620
2020-07-27,6610,6800,6400,6660,48286,6660
2020-07-28,6730,7000,6630,6800,42803,6800
2020-07-29,6800,6920,6760,6920,67818,6920
2020-07-30,6930,7080,6920,7030,72947,7030
2020-07-31,7010,7030,6830,6970,61455,6970
2020-08-03,6970,7100,6820,7080,53328,7080
2020-08-04,7020,7130,7010,7080,45914,7080
2020-08-05,7110,7120,7000,7050,58790,7050
2020-08-06,7050,7100,6910,7060,60393,7060
2020-08-07,7060,7080,6850,7080,82134,7080
2020-08-10,7080,7270,7000,7240,97032,7240
2020-08-11,7230,7330,7160,7290,64487,7290
2020-08-12,7290,7310,6980,7290,88106,7290
2020-08-13,7230,7950,7220,7850,297936,7850
2020-08-14,7850,8060,7670,7900,204804,7900
2020-08-18,7900,7980,7560,7610,152916,7610
2020-08-19,7610,7800,7480,7760,81193,7760
2020-08-20,7760,7900,7260,7490,120544,7490
2020-08-21,7500,7600,7300,7460,52216,7460
2020-08-24,7440,7460,7230,7280,127829,7280
2020-08-25,7290,7490,7280,7470,57213,7470
2020-08-26,7470,7480,7240,7360,96646,7360
2020-08-27,7300,7350,7120,7130,85596,7130
2020-08-28,7190,7320,7100,7220,58546,7220
2020-08-31,7220,7840,7220,7840,257106,7840
2020-09-01,8350,8630,7990,8570,470903,8570
2020-09-02,8480,8900,8420,8750,186539,8750
2020-09-03,8800,9770,8790,9120,366416,9120
2020-09-04,8730,9430,8710,9320,184538,9320
2020-09-07,9500,9500,9110,9130,131008,9130
2020-09-08,9140,9380,9140,9190,75264,9190
2020-09-09,9140,9570,9090,9260,98611,9260
2020-09-10,9300,9440,9210,9320,86717,9320
2020-09-11,9350,9420,9000,9380,129304,9380
2020-09-14,6340,6480,6210,6270,119977,6270
2020-09-15,6440,6890,6290,6670,142640,6670
2020-09-16,6730,6730,6380,6600,90015,6600
2020-09-17,6600,6600,6260,6290,89055,6290
2020-09-18,6290,6390,6090,6310,52839,6310
2020-09-21,6310,6310,6040,6180,59211,6180
2020-09-22,6160,6300,5900,6240,69634,6240
2020-09-23,6240,6270,5950,6200,45089,6200
2020-09-24,6100,6110,5620,5840,69807,5840
2020-09-25,5840,5880,5700,5790,21676,5790
2020-09-28,5790,5920,5600,5900,17500,5900
2020-09-29,5980,6200,5950,6130,55358,6130
2020-10-05,6130,6300,6130,6220,56591,6220
2020-10-06,6290,6360,6220,6360,60569,6360
2020-10-07,6290,6320,6120,6270,52295,6270
2020-10-08,6270,6310,6170,6230,60511,6230
2020-10-12,6080,6100,5870,6000,156009,6000
2020-10-13,5990,6030,5810,5950,77265,5950
2020-10-14,5930,5940,5810,5850,70596,5850
2020-10-15,5850,5850,5670,5740,101860,5740
2020-10-16,5700,5820,5520,5750,103202,5750
2020-10-19,5750,5750,5500,5560,58183,5560
2020-10-20,5500,5570,5360,5560,90151,5560
2020-10-21,5590,5720,5510,5720,33259,5720
2020-10-22,5770,5800,5520,5790,82753,5790
2020-10-23,5750,5780,5550,5760,74190,5760
2020-10-26,5760,5760,5430,5490,103975,5490
