Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5120,5170,4990,5050,2828871,5050
2020-07-27,5000,5120,4910,4925,1283500,4925
2020-07-28,5040,5230,4960,5150,1962393,5150
2020-07-29,5090,5200,5010,5080,952754,5080
2020-07-30,5130,5250,5090,5140,1116386,5140
2020-07-31,5150,5180,4930,4935,1167053,4935
2020-08-03,4935,5020,4925,4990,433902,4990
2020-08-04,5050,5080,4940,4990,533378,4990
2020-08-05,5000,5020,4905,4935,635505,4935
2020-08-06,5000,5080,4935,4970,631702,4970
2020-08-07,5000,5010,4810,4830,781187,4830
2020-08-10,4790,4825,4730,4735,839497,4735
2020-08-11,4780,4795,4700,4710,634197,4710
2020-08-12,4730,4735,4580,4630,677533,4630
2020-08-13,4710,4845,4700,4790,873239,4790
2020-08-14,4815,4845,4650,4700,444744,4700
2020-08-18,4700,4735,4440,4440,742357,4440
2020-08-19,4460,4615,4420,4590,463104,4590
2020-08-20,4580,4585,4260,4265,775708,4265
2020-08-21,4320,4370,4170,4305,534965,4305
2020-08-24,4240,4390,4180,4350,405598,4350
2020-08-25,4370,4455,4365,4425,329419,4425
2020-08-26,4400,4430,4285,4310,482385,4310
2020-08-27,4330,4365,4205,4210,377807,4210
2020-08-28,4215,4330,4205,4285,370193,4285
2020-08-31,4305,4370,4265,4295,443382,4295
2020-09-01,4305,4365,4280,4365,361812,4365
2020-09-02,4390,4495,4345,4485,369639,4485
2020-09-03,4505,4650,4500,4555,762029,4555
2020-09-04,4315,4550,4315,4485,599020,4485
2020-09-07,4555,4570,4465,4485,305124,4485
2020-09-08,4500,4625,4485,4495,441939,4495
2020-09-09,4395,4430,4330,4415,368973,4415
2020-09-10,4445,4520,4415,4430,551205,4430
2020-09-11,4415,4465,4380,4410,336451,4410
2020-09-14,4430,4680,4430,4660,694413,4660
2020-09-15,4685,4690,4570,4665,547779,4665
2020-09-16,4665,4775,4580,4660,597157,4660
2020-09-17,4630,4655,4500,4500,472982,4500
2020-09-18,4515,4595,4475,4585,348817,4585
2020-09-21,4585,4615,4435,4455,350953,4455
2020-09-22,4455,4475,4280,4285,443107,4285
2020-09-23,4340,4350,4190,4305,366476,4305
2020-09-24,4240,4280,4100,4135,538016,4135
2020-09-25,4175,4185,4085,4135,259992,4135
2020-09-28,4150,4305,4150,4295,206626,4295
2020-09-29,4320,4380,4250,4310,258631,4310
2020-10-05,4350,4385,4295,4360,248063,4360
2020-10-06,4370,4570,4360,4400,1269751,4400
2020-10-07,4425,4430,4330,4385,343042,4385
2020-10-08,4445,4460,4355,4385,249935,4385
2020-10-12,4415,4430,4365,4410,238730,4410
2020-10-13,4450,4460,4325,4370,289633,4370
2020-10-14,4350,4370,4240,4245,496074,4245
2020-10-15,4265,4265,4170,4200,282098,4200
2020-10-16,4210,4220,4090,4175,322593,4175
2020-10-19,4420,4835,4360,4360,9165868,4360
2020-10-20,4320,4455,4180,4250,1270099,4250
2020-10-21,4280,4510,4250,4440,1425212,4440
2020-10-22,4440,4440,4315,4325,477074,4325
2020-10-23,4350,4360,4260,4290,347109,4290
2020-10-26,4300,4300,4150,4155,441500,4155
2020-10-27,4140,4255,4135,4200,271920,4200
2020-10-28,4150,4275,4150,4275,246684,4275
2020-10-29,4200,4275,4165,4275,327621,4275
2020-10-30,4275,4325,4160,4195,287563,4195
2020-11-02,4260,4320,4175,4245,184481,4245
2020-11-03,4270,4365,4270,4315,315453,4315
2020-11-04,4365,4405,4310,4375,383779,4375
2020-11-05,4385,4455,4380,4445,371426,4445
2020-11-06,4485,4510,4405,4430,438916,4430
2020-11-09,4460,4550,4460,4530,573045,4530
2020-11-10,4530,4530,4415,4495,395241,4495
2020-11-11,4470,4525,4400,4525,426981,4525
2020-11-12,4535,4615,4520,4610,539020,4610
2020-11-13,4600,4645,4560,4645,453948,4645
2020-11-16,4680,4810,4660,4755,1001133,4755
2020-11-17,4785,4800,4660,4660,584239,4660
2020-11-18,4660,4720,4650,4655,369553,4655
2020-11-19,4630,4890,4590,4870,1936714,4870
2020-11-20,4870,5410,4870,5370,7882237,5370
2020-11-24,5520,5930,5500,5540,3943594,5540
2020-11-25,5670,5890,5620,5830,3472972,5830
2020-11-26,5890,6070,5690,5870,2097342,5870
2020-11-27,5980,6500,5920,6330,3638441,6330
2020-11-30,6330,6370,6120,6210,1616871,6210
2020-12-01,6190,6340,6090,6270,1563182,6270
2020-12-02,6310,6690,6210,6620,2105770,6620
2020-12-03,6660,6690,6460,6620,1190538,6620
2020-12-04,6630,6860,6530,6590,1216110,6590
2020-12-07,6530,6640,6290,6510,989356,6510
2020-12-08,6510,6550,6290,6290,1551664,6290
2020-12-09,6320,6530,6310,6350,1161684,6350
2020-12-10,6300,6440,6200,6410,997677,6410
2020-12-11,6430,6480,6270,6310,686957,6310
2020-12-14,6310,6310,6120,6240,882494,6240
2020-12-15,6250,6480,6240,6450,1061247,6450
2020-12-16,6450,6490,6320,6400,822398,6400
