Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,27500,28300,27100,27200,191300,27200
2020-06-26,27550,27700,26500,26900,206118,26900
2020-06-29,26400,27250,25750,26050,158924,26050
2020-06-30,26700,27700,26350,26800,282825,26800
2020-07-01,27300,27400,25900,26300,208425,26300
2020-07-02,26300,27000,25800,26100,188433,26100
2020-07-03,26100,26350,25250,25400,278410,25400
2020-07-06,25600,26750,25250,26700,269717,26700
2020-07-07,27150,27200,25700,25850,208371,25850
2020-07-08,25600,26250,25450,26000,118514,26000
2020-07-09,26050,28100,25850,27950,322121,27950
2020-07-10,27800,28950,27200,27650,319002,27650
2020-07-13,28450,28500,27250,28100,230224,28100
2020-07-14,27650,28350,27650,28050,139733,28050
2020-07-15,28250,29250,27950,28300,249339,28300
2020-07-16,28250,28600,27100,27350,163463,27350
2020-07-17,27500,30700,27350,29850,1190503,29850
2020-07-20,30050,30750,29750,29800,449006,29800
2020-07-21,30250,30250,29400,29900,276407,29900
2020-07-22,29000,29600,28550,29000,463841,29000
2020-07-23,28750,29750,28250,29350,309612,29350
2020-07-24,28950,30600,28550,29000,773573,29000
2020-07-27,28850,30900,28800,30850,775999,30850
2020-07-28,31000,33300,30300,33300,1412012,33300
2020-07-29,33300,34500,32400,32700,654982,32700
2020-07-30,33300,34650,33150,33700,603958,33700
2020-07-31,34150,34300,32450,32800,426928,32800
2020-08-03,32750,33200,31650,32900,399154,32900
2020-08-04,33300,34900,33300,33850,649058,33850
2020-08-05,34200,34500,33800,34400,352654,34400
2020-08-06,34500,34750,33600,34000,353403,34000
2020-08-07,33650,34550,32350,33000,528509,33000
2020-08-10,32700,33150,32100,33050,341122,33050
2020-08-11,33100,33550,32200,32250,311988,32250
2020-08-12,32250,32700,31100,31300,404496,31300
2020-08-13,32000,32100,31250,31350,260909,31350
2020-08-14,31550,31850,29900,30050,458191,30050
2020-08-18,31000,31150,27450,28500,511896,28500
2020-08-19,29000,29400,27800,28700,413582,28700
2020-08-20,28150,28650,26600,26850,564507,26850
2020-08-21,27350,27600,26050,26650,330154,26650
2020-08-24,26300,27250,25800,26700,304401,26700
2020-08-25,27300,27450,26850,27350,231693,27350
2020-08-26,27500,28450,27250,27850,302129,27850
2020-08-27,27850,28000,26700,26750,320563,26750
2020-08-28,26800,27400,26700,26750,201781,26750
2020-08-31,26750,27150,26500,26550,169905,26550
2020-09-01,26550,27950,26000,27950,254479,27950
2020-09-02,27950,29050,27600,28050,367389,28050
2020-09-03,28600,29600,28600,28800,379688,28800
2020-09-04,27200,28000,27100,27950,303556,27950
2020-09-07,27950,28650,27350,28500,257341,28500
2020-09-08,29000,29950,28700,29450,423647,29450
2020-09-09,28900,29650,28550,29050,236676,29050
2020-09-10,29650,29800,29050,29600,244794,29600
2020-09-11,29500,29650,28550,28900,223354,28900
2020-09-14,29000,29000,27500,28000,604986,28000
2020-09-15,28250,29350,28100,28300,492126,28300
2020-09-16,28350,28600,27900,28000,192140,28000
2020-09-17,28300,28300,27000,27100,277622,27100
2020-09-18,27150,27500,26700,27400,239905,27400
2020-09-21,27500,27500,26400,26600,221555,26600
2020-09-22,26600,26600,25250,25400,320608,25400
2020-09-23,25550,26000,23800,25300,389897,25300
2020-09-24,24350,24800,23550,23600,338367,23600
2020-09-25,23950,24100,23250,23500,179975,23500
2020-09-28,23650,24650,23650,24550,140425,24550
2020-09-29,25050,25750,24900,25000,189931,25000
2020-10-05,24750,25350,24500,24900,136934,24900
2020-10-06,25500,25600,25100,25150,94642,25150
2020-10-07,25000,26050,24850,26050,121996,26050
2020-10-08,26500,26600,25850,26000,126525,26000
2020-10-12,26400,26400,25450,25500,107971,25500
2020-10-13,25950,26150,25500,25850,100690,25850
2020-10-14,26000,26000,25150,25350,85851,25350
2020-10-15,25100,25200,24150,24350,175086,24350
