Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2910,3200,2910,2990,5396796,2990
2020-07-24,3015,3120,2905,2965,2168068,2965
2020-07-27,3045,3135,2985,3100,2720772,3100
2020-07-28,3270,3395,2995,3000,6025058,3000
2020-07-29,3045,3115,2960,2970,1163660,2970
2020-07-30,2965,2985,2850,2870,1059275,2870
2020-07-31,2885,2910,2835,2840,570402,2840
2020-08-03,2880,2890,2770,2830,714387,2830
2020-08-04,2870,2930,2850,2885,646504,2885
2020-08-05,2975,2990,2885,2885,938967,2885
2020-08-06,2930,3220,2850,3060,3450972,3060
2020-08-07,3080,3200,2995,3165,4729198,3165
2020-08-10,4110,4110,4110,4110,5879192,4110
2020-08-11,4850,5330,4400,4985,34111687,4985
2020-08-12,4805,4870,4205,4205,7375896,4205
2020-08-13,4100,4465,4045,4050,4671904,4050
2020-08-14,4030,4080,3750,3975,3370110,3975
2020-08-18,3935,4170,3760,3820,2673019,3820
2020-08-19,3850,3965,3755,3900,1782151,3900
2020-08-20,3960,4750,3610,4220,10757278,4220
2020-08-21,4220,5480,4080,5030,32870745,5030
2020-08-24,4850,5980,4680,5090,24699325,5090
2020-08-25,5270,5270,5040,5130,1502256,5130
2020-08-26,5230,5590,5160,5550,2102370,5550
2020-08-27,5620,5620,5380,5620,1321374,5620
2020-08-28,5530,6070,5260,5370,4756580,5370
2020-08-31,5230,5540,5100,5220,2027364,5220
2020-09-01,5100,5260,5030,5040,1655864,5040
2020-09-02,5040,5260,5030,5160,1458683,5160
2020-09-03,5230,5260,5070,5120,1137239,5120
2020-09-04,4900,5700,4895,5450,3826927,5450
2020-09-07,5440,5530,5340,5420,1722878,5420
2020-09-08,5510,5510,5200,5260,1342239,5260
2020-09-09,5070,5170,4995,5010,1461787,5010
2020-09-10,5060,5200,4930,5060,922171,5060
2020-09-11,5010,5050,4905,4995,957700,4995
2020-09-14,5000,5010,4850,4935,736742,4935
2020-09-15,4970,4970,4815,4825,845369,4825
2020-09-16,4870,4875,4700,4725,733149,4725
2020-09-17,4750,4810,4575,4615,989872,4615
2020-09-18,4655,5200,4605,4890,3030381,4890
2020-09-21,4890,5040,4770,4895,968517,4895
2020-09-22,4825,4900,4560,4585,983629,4585
2020-09-23,4615,4670,4260,4480,1061220,4480
2020-09-24,4320,4435,4040,4160,1646280,4160
2020-09-25,4180,4650,4015,4055,2417913,4055
2020-09-28,4060,4320,4060,4250,528107,4250
2020-09-29,4260,4420,4210,4390,658623,4390
2020-10-05,4450,4550,4390,4460,418090,4460
2020-10-06,4550,4785,4505,4735,1029612,4735
2020-10-07,4730,5120,4610,4950,2024367,4950
2020-10-08,4985,5080,4965,4995,1013220,4995
2020-10-12,5070,5070,4750,4850,767481,4850
2020-10-13,4910,5030,4805,4850,462939,4850
2020-10-14,4840,4890,4730,4750,465166,4750
2020-10-15,4750,5400,4455,4770,5503525,4770
2020-10-16,4795,4845,4615,4670,715330,4670
2020-10-19,4550,4710,4525,4570,530699,4570
2020-10-20,4840,4850,4540,4690,774419,4690
2020-10-21,4705,4730,4610,4665,467632,4665
2020-10-22,4630,4700,4595,4660,391634,4660
2020-10-23,4755,4760,4580,4585,509234,4585
2020-10-26,4605,4605,4320,4335,556024,4335
2020-10-27,4220,4280,4105,4150,649189,4150
2020-10-28,4155,4290,4135,4135,415992,4135
2020-10-29,4005,4230,3995,4125,752943,4125
2020-10-30,4125,4275,4075,4090,616802,4090
2020-11-02,4055,4310,4055,4115,612051,4115
2020-11-03,4185,4240,4135,4210,329449,4210
2020-11-04,4260,4480,4210,4265,685835,4265
2020-11-05,4425,4670,4360,4565,1562260,4565
2020-11-06,4665,5250,4580,4580,3393301,4580
2020-11-09,4680,4680,4495,4535,979297,4535
2020-11-10,4750,4750,4445,4445,1427073,4445
2020-11-11,4500,4650,4440,4490,1947796,4490
2020-11-12,4500,4580,4340,4390,917875,4390
2020-11-13,4385,4520,4195,4360,1114015,4360
2020-11-16,4400,4460,4195,4290,360069,4290
2020-11-17,4200,4280,4200,4265,504977,4265
