Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2730,2730,2580,2650,65379,2650
2020-06-26,2650,2730,2640,2700,62818,2700
2020-06-29,2750,2750,2620,2620,59357,2620
2020-06-30,2620,2745,2610,2635,176629,2635
2020-07-01,2750,2750,2635,2680,89034,2680
2020-07-02,2740,2915,2655,2765,1470339,2765
2020-07-03,2835,2885,2725,2855,450338,2855
2020-07-06,3010,3330,2950,3060,6531541,3060
2020-07-07,3035,3195,2995,3090,1094245,3090
2020-07-08,3195,3285,3000,3000,1166561,3000
2020-07-09,2980,3040,2850,2850,465226,2850
2020-07-10,2900,3030,2865,2865,350062,2865
2020-07-13,2870,2995,2815,2945,323510,2945
2020-07-14,2920,3040,2910,2990,295581,2990
2020-07-15,3000,3050,2950,3010,292660,3010
2020-07-16,3070,3070,2950,2965,315029,2965
2020-07-17,3040,3040,2935,2935,184156,2935
2020-07-20,2995,2995,2850,2865,263604,2865
2020-07-21,2890,2905,2825,2820,461571,2820
2020-07-22,2820,2855,2780,2820,216913,2820
2020-07-23,2815,2815,2685,2775,231372,2775
2020-07-24,2700,2735,2640,2675,260025,2675
2020-07-27,2685,2765,2685,2720,153134,2720
2020-07-28,2730,2765,2700,2720,124837,2720
2020-07-29,2710,2765,2705,2730,59503,2730
2020-07-30,2735,2810,2735,2805,116478,2805
2020-07-31,2815,2815,2775,2800,85399,2800
2020-08-03,2820,2820,2735,2765,130683,2765
2020-08-04,2765,2835,2755,2785,101111,2785
2020-08-05,2775,2840,2760,2775,140729,2775
2020-08-06,2765,2810,2750,2795,103698,2795
2020-08-07,2800,2835,2760,2770,111573,2770
2020-08-10,2830,2830,2680,2690,187215,2690
2020-08-11,2705,2730,2680,2685,117712,2685
2020-08-12,2725,2935,2690,2800,1333765,2800
2020-08-13,2815,2840,2700,2725,328085,2725
2020-08-14,2760,2800,2685,2710,409245,2710
2020-09-21,2645,2645,2405,2410,756639,2410
2020-09-22,2350,2405,2105,2215,422250,2215
2020-09-23,2215,2380,2125,2355,175452,2355
2020-09-24,2270,2395,2185,2320,88670,2320
2020-09-25,2220,2525,2205,2460,286022,2460
2020-09-28,2460,2650,2455,2570,162851,2570
2020-09-29,2635,2645,2545,2620,80854,2620
2020-10-05,2635,2650,2610,2610,58788,2610
2020-10-06,2680,2680,2590,2620,93329,2620
2020-10-07,2620,2670,2620,2650,96723,2650
2020-10-08,2640,2670,2570,2630,46850,2630
2020-10-12,2585,2750,2585,2725,219434,2725
2020-10-13,2735,2755,2500,2645,103939,2645
2020-10-14,2645,2745,2635,2650,23185,2650
2020-10-15,2640,2650,2520,2585,52097,2585
2020-10-16,2550,2650,2490,2510,89925,2510
2020-10-19,2485,2535,2410,2435,28259,2435
2020-10-20,2365,2515,2280,2450,44980,2450
2020-10-21,2450,2570,2425,2450,13403,2450
2020-10-22,2450,2470,2400,2410,21547,2410
2020-10-23,2410,2465,2400,2435,26539,2435
2020-10-26,2410,2435,2365,2425,25766,2425
2020-10-27,2425,2430,2305,2400,24217,2400
2020-10-28,2400,2480,2355,2370,49433,2370
2020-10-29,2360,2370,2320,2355,31897,2355
2020-10-30,2335,2355,2295,2285,39807,2285
2020-11-02,2310,2375,2285,2350,23639,2350
2020-11-03,2550,2550,2300,2465,80738,2465
2020-11-04,2465,2580,2460,2540,55648,2540
2020-11-05,2500,2530,2450,2500,42699,2500
2020-11-06,2500,2595,2420,2420,39267,2420
2020-11-09,2420,2475,2375,2400,46847,2400
2020-11-10,2675,2750,2520,2520,299796,2520
2020-11-11,2570,2650,2500,2510,275981,2510
2020-11-12,2555,2565,2480,2495,127829,2495
2020-11-13,2380,2480,2380,2480,63064,2480
2020-11-16,2480,2500,2435,2445,64623,2445
2020-11-17,2490,2520,2450,2480,45723,2480
2020-11-18,2480,2500,2430,2450,50846,2450
2020-11-19,2430,2460,2360,2400,63675,2400
2020-11-20,2400,2420,2390,2405,61048,2405
2020-11-24,2440,2475,2390,2445,56779,2445
2020-11-25,2480,2770,2480,2620,772944,2620
2020-11-26,2620,2635,2500,2570,97310,2570
2020-11-27,2570,2580,2515,2540,45830,2540
2020-11-30,2540,2615,2540,2570,69848,2570
2020-12-01,2570,2615,2545,2570,74269,2570
2020-12-02,2545,2800,2535,2640,512016,2640
2020-12-03,2650,2800,2640,2750,382532,2750
2020-12-04,2790,2790,2660,2700,153063,2700
2020-12-07,2725,2725,2575,2630,112771,2630
2020-12-08,2630,2680,2580,2580,63880,2580
2020-12-09,2650,2860,2550,2850,759823,2850
2020-12-10,2815,2835,2750,2800,121593,2800
2020-12-11,2780,2900,2720,2765,126328,2765
2020-12-14,2745,2815,2685,2775,119500,2775
2020-12-15,2780,2785,2720,2750,82776,2750
2020-12-16,2755,2780,2695,2750,69309,2750
2020-12-17,2725,2770,2690,2700,70571,2700
2020-12-18,2750,2750,2660,2700,63195,2700
2020-12-21,2700,2725,2640,2660,154045,2660
