Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,933,948,890,918,1752875,918
2020-07-27,886,887,864,865,1007046,865
2020-07-28,869,886,819,865,1851316,865
2020-07-29,853,877,845,853,810240,853
2020-07-30,869,875,845,870,885613,870
2020-07-31,870,888,851,878,590356,878
2020-08-03,878,878,856,864,424410,864
2020-08-04,855,887,852,880,855986,880
2020-08-05,880,885,858,872,697971,872
2020-08-06,872,881,850,850,812233,850
2020-08-07,850,868,845,858,1091886,858
2020-08-10,850,851,817,819,1124665,819
2020-08-11,820,872,820,823,1939155,823
2020-08-12,833,834,810,819,645548,819
2020-08-13,819,829,815,818,679410,818
2020-08-14,818,926,798,891,4844873,891
2020-08-18,891,930,842,854,2230886,854
2020-08-19,854,939,851,927,4240727,927
2020-08-20,910,941,873,911,1664140,911
2020-08-21,880,891,844,880,1936548,880
2020-08-24,880,890,855,868,505287,868
2020-08-25,870,880,850,864,1609271,864
2020-08-26,864,870,825,829,1356119,829
2020-08-27,825,847,802,845,2397034,845
2020-08-28,855,855,820,825,1424916,825
2020-08-31,810,841,809,830,337701,830
2020-09-01,830,845,813,836,979155,836
2020-09-02,836,843,820,826,528582,826
2020-09-03,827,892,821,835,1697495,835
2020-09-04,818,836,815,835,993809,835
2020-09-07,830,886,815,876,2242850,876
2020-09-08,875,903,860,876,2164284,876
2020-09-09,876,880,859,874,1023409,874
2020-09-10,900,967,893,930,4795488,930
2020-09-11,924,988,924,969,3138207,969
2020-09-14,960,1070,941,1065,11470407,1065
2020-09-15,1055,1060,890,914,14331184,914
2020-09-16,913,932,880,895,3165477,895
2020-09-17,901,901,848,870,2675215,870
2020-09-18,860,879,843,872,1460173,872
2020-09-21,880,880,845,852,1200603,852
2020-09-22,850,855,825,842,1114470,842
2020-09-23,840,853,821,845,785395,845
2020-09-24,840,855,824,833,1286912,833
2020-09-25,822,837,815,825,675313,825
2020-09-28,825,864,824,860,948960,860
2020-09-29,862,900,849,899,1517760,899
2020-10-05,922,945,920,938,3242385,938
2020-10-06,935,1000,930,1000,4345423,1000
2020-10-07,1010,1015,920,995,5158002,995
2020-10-08,1005,1050,971,999,3343431,999
2020-10-12,1000,1010,966,989,1455484,989
2020-10-13,981,1010,981,1005,2936102,1005
2020-10-14,1050,1100,958,997,12024495,997
2020-10-15,996,996,916,975,1911668,975
2020-10-16,974,974,928,942,1724449,942
2020-10-19,967,967,910,910,963637,910
2020-10-20,910,929,880,915,1374472,915
2020-10-21,913,926,862,902,929515,902
2020-10-22,902,902,874,902,1244236,902
2020-10-23,902,912,877,904,730110,904
2020-10-26,903,913,880,894,940453,894
2020-10-27,891,909,850,899,948512,899
2020-10-28,897,901,881,899,385784,899
2020-10-29,899,899,871,887,358547,887
2020-10-30,887,896,875,898,634667,898
2020-11-02,897,897,880,890,539485,890
2020-11-03,898,910,885,903,951384,903
2020-11-04,886,929,886,896,331684,896
2020-11-05,903,908,879,900,615183,900
2020-11-06,900,950,900,939,1910005,939
2020-11-09,930,945,899,925,1426696,925
2020-11-10,926,957,902,937,943624,937
2020-11-11,938,958,910,938,1591958,938
2020-11-12,938,996,929,994,4917095,994
