Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9270,9270,8560,9080,119290,0
2017-12-19,9100,9100,8410,8900,48501,0
2017-12-21,8360,8630,8150,8200,103646,0
2017-12-22,8200,8450,8200,8400,72751,0
2017-12-26,8580,8580,8120,8190,22059,0
2017-12-27,8270,8270,7980,8250,29538,0
2017-12-28,8340,8490,8120,8480,42481,0
2018-01-02,8510,8530,8300,8460,20995,0
2018-01-03,8460,8480,8250,8390,32522,0
2018-01-04,8390,8490,8260,8410,60377,0
2018-01-05,8410,8410,8410,8410,0,0
2018-01-08,8300,8510,8250,8270,98574,0
2018-01-09,8130,8490,8010,8100,96615,0
2018-01-10,8200,8200,7950,8000,49379,0
2018-01-11,8000,8320,8000,8230,45390,0
2018-01-12,8350,8480,8220,8280,44897,0
2018-01-15,8310,8580,8260,8360,82386,0
2018-01-16,8360,8510,8230,8240,72536,0
2018-01-17,8140,8290,8040,8200,60829,0
2018-01-18,8210,8860,8050,8860,161706,0
2018-01-19,8790,9500,8790,9410,208158,0
2018-01-22,9580,9790,9410,9600,117103,0
2018-01-23,9450,9680,9450,9580,33085,0
2018-01-24,9530,9850,9430,9850,124831,0
2018-01-25,9900,11200,9900,10500,255977,0
2018-01-26,10600,11050,10200,10300,127762,0
2018-01-29,10300,10750,10300,10700,94393,0
2018-01-30,10700,10750,10350,10600,57343,0
2018-01-31,10600,10600,9980,10300,125742,0
2018-02-01,10350,10850,10150,10700,118198,0
2018-02-02,10800,10800,10000,10350,108868,0
2018-02-05,10100,10400,9710,9880,101284,0
2018-02-06,9650,9780,9200,9770,99661,0
2018-02-07,9990,9990,9300,9500,89684,0
2018-02-08,9700,9950,9500,9800,37700,0
2018-02-09,9690,9800,9500,9790,30063,0
2018-02-12,9690,9800,9530,9630,42587,0
2018-02-13,9630,9960,9550,9670,41539,0
2018-02-14,9700,9700,9190,9600,110154,0
2018-02-19,9600,9900,9500,9900,70730,0
2018-02-20,9810,10400,9810,10200,62742,0
2018-02-21,10350,10450,10000,10250,46298,0
2018-02-22,10300,10300,9960,10200,87238,0
2018-02-23,10300,10300,10000,10000,33780,0
2018-02-26,10100,10750,10100,10250,178296,0
2018-02-27,10500,10600,10000,10400,74005,0
2018-02-28,10400,10600,10150,10450,45198,0
2018-03-02,10500,10600,10000,10550,44646,0
2018-03-05,10550,10550,9980,10200,80611,0
2018-03-06,10100,10250,9780,10200,56077,0
2018-03-08,9800,9920,9550,9800,31260,0
2018-03-09,9800,9980,9650,9790,31035,0
2018-03-12,9850,9950,9740,9900,31939,0
2018-03-13,9820,10050,9780,10050,45714,0
2018-03-14,10100,10200,9910,10100,36059,0
2018-03-15,10050,10200,9880,9900,35161,0
2018-03-16,9900,9970,9620,9950,73899,0
2018-03-19,9970,10800,9500,10300,236193,0
2018-03-20,10300,10550,10050,10300,55098,0
2018-03-21,10300,10500,9900,10500,116253,0
2018-03-22,10300,10700,10200,10600,76954,0
2018-03-23,10450,10550,9910,10000,122744,0
2018-03-26,10000,10200,9790,10000,64127,0
2018-03-27,9920,10150,9800,10100,91957,0
2018-03-28,10050,10050,9850,9870,65945,0
2018-03-29,9900,10150,9870,10050,63967,0
2018-03-30,10100,10100,9750,9970,97219,0
2018-04-02,9800,9860,9630,9820,67447,0
2018-04-03,9690,9820,9550,9710,22457,0
2018-04-04,9750,9750,9500,9600,45695,0
2018-04-05,9510,9690,9510,9650,23020,0
2018-04-06,9560,9600,9480,9580,40490,0
2018-04-09,9560,9560,9200,9240,45155,0
2018-04-10,9430,9660,9150,9640,58924,0
2018-04-11,9820,9820,9500,9680,64904,0
2018-04-12,9700,9830,9580,9770,42654,0
2018-04-13,9790,10250,9720,10200,149321,0
2018-04-16,10350,10950,10250,10900,291805,0
2018-04-17,10950,11500,10800,11300,230793,0
2018-04-18,11250,11450,10950,11450,109489,0
2018-04-19,11400,11650,11100,11550,93959,0
2018-04-20,11600,11650,11100,11350,107021,0
2018-04-23,11300,11400,10900,11400,97195,0
2018-04-24,11450,11550,11250,11450,95400,0
2018-04-25,11450,11750,11300,11700,114274,0
2018-04-26,11700,12850,11650,12800,307895,0
2018-04-27,13000,14000,12850,13450,307631,0
2018-04-30,13550,13600,12950,13450,121190,0
2018-05-02,13650,14300,12650,13000,341705,0
2018-05-03,13000,13400,12450,13000,187204,0
2018-05-04,13000,13900,12500,13000,366316,0
2018-05-08,13000,13200,12250,12550,179920,0
2018-05-09,12450,12550,11900,12400,222180,0
2018-05-10,12600,13000,12350,12950,103133,0
2018-05-11,13350,13350,12200,12400,204981,0
2018-05-14,12400,12550,12100,12400,61124,0
2018-05-15,12400,12400,11700,12350,85327,0
2018-05-16,12300,12300,11100,11700,140830,0
2018-05-17,11700,12100,10950,11250,112107,0
2018-05-18,11300,11800,10650,11800,136538,0
2018-05-21,12200,12200,11500,12000,92095,0
2018-05-23,11800,12100,11750,11900,75593,0
2018-05-24,12050,12050,11500,11600,74161,0
2018-05-25,11100,11700,10900,11200,95567,0
2018-05-28,11200,12400,11000,12350,176515,0
2018-05-29,12600,13000,12500,12800,169474,0
2018-05-30,12800,13350,12400,13100,382310,0
2018-05-31,13150,13150,12150,12250,152813,0
2018-06-01,12250,12400,11350,11850,147478,0
2018-06-04,11850,12000,11300,11500,81531,0
2018-06-05,11500,12150,11450,11850,69264,0
2018-06-07,12000,12500,11850,12350,66742,0
2018-06-08,12450,12450,11950,11950,45631,0
2018-06-11,12100,12200,11850,11850,38342,0
2018-06-12,11950,12300,11500,12000,65482,0
2018-06-14,12000,12050,11650,11650,41958,0
2018-06-15,11750,12000,11650,11950,27909,0
2018-06-18,11700,11850,11250,11800,67638,0
2018-06-19,11850,11850,10850,11350,101829,0
2018-06-20,11500,12100,11000,12000,153837,0
2018-06-21,12000,12000,11250,11800,90143,0
2018-06-22,11650,11800,11200,11200,78528,0
2018-06-25,11000,11350,10500,10850,128039,0
2018-06-26,10700,10850,10400,10700,56416,0
2018-06-27,10850,12350,10750,12300,914549,0
2018-06-28,12200,12250,11550,11750,162667,0
2018-06-29,11900,12050,11250,11450,102648,0
2018-07-02,11550,11700,10600,10800,159397,0
2018-07-03,10800,11150,10550,11050,120195,0
2018-07-04,11550,11800,10550,10700,191833,0
2018-07-05,10800,10950,10450,10850,86414,0
2018-07-06,10850,11000,10400,10700,76027,0
2018-07-09,10650,10900,10500,10800,32067,0
2018-07-10,10800,11250,10800,10850,58293,0
2018-07-11,10850,10900,10550,10600,76243,0
