Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,11100,12200,10900,11450,1783697,11450
2020-07-27,11200,11250,9800,10200,759219,10200
2020-07-28,10400,10500,10000,10200,283898,10200
2020-07-29,10200,10500,10050,10450,200485,10450
2020-07-30,10450,10600,10300,10400,114099,10400
2020-07-31,10400,10850,10400,10600,230642,10600
2020-08-03,10550,10650,10100,10500,105754,10500
2020-08-04,10500,10900,10400,10850,240723,10850
2020-08-05,10800,11250,10750,10900,230381,10900
2020-08-06,10900,11300,10800,11050,194535,11050
2020-08-07,11000,11150,10550,10600,168317,10600
2020-08-10,10650,10650,10250,10600,122554,10600
2020-08-11,10550,10650,10200,10550,109143,10550
2020-08-12,10450,10600,10100,10250,120039,10250
2020-08-13,10300,10400,10200,10250,72626,10250
2020-08-14,10000,10300,9950,9990,162445,9990
2020-08-18,9900,10050,9180,9320,165800,9320
2020-08-19,9420,9860,9320,9810,109052,9810
2020-08-20,9660,10050,9310,9420,150453,9420
2020-08-21,9420,9590,9240,9450,58312,9450
2020-08-24,9430,9640,9290,9530,46066,9530
2020-08-25,9680,11200,9680,10550,1094519,10550
2020-08-26,10450,10900,10350,10650,339745,10650
2020-08-27,10800,10800,10150,10350,212401,10350
2020-08-28,10350,10600,10200,10350,142026,10350
2020-08-31,10350,10550,10250,10450,80553,10450
2020-09-01,10300,10700,10300,10700,166822,10700
2020-09-02,10850,10850,10350,10500,120855,10500
2020-09-03,11050,13650,10900,13650,3983218,13650
2020-09-04,14750,16000,13700,14200,11087444,14200
2020-09-07,14150,14700,13350,13450,1878436,13450
2020-09-08,13450,13600,12500,12850,1085258,12850
2020-09-09,12450,12850,12150,12300,588343,12300
2020-09-10,12300,12500,12050,12350,429612,12350
2020-09-11,12250,12500,11850,11950,507601,11950
2020-09-14,11950,12100,11700,12050,195739,12050
2020-09-15,11950,12000,11550,11650,360755,11650
2020-09-16,11700,12000,11600,11900,261477,11900
2020-09-17,11900,12050,11350,11400,335813,11400
2020-09-18,11350,11750,11350,11550,176324,11550
2020-09-21,11400,11550,10600,10850,322692,10850
2020-09-22,10650,10900,10300,10600,199861,10600
2020-09-23,10600,10800,10150,10450,145288,10450
2020-09-24,10250,10450,9900,9900,213901,9900
2020-09-25,9920,10250,9810,9810,157196,9810
2020-09-28,9850,10200,9840,10200,91001,10200
2020-09-29,10300,10450,10150,10400,66678,10400
2020-10-05,10600,10750,10400,10400,111866,10400
2020-10-06,10500,10700,10400,10600,125421,10600
2020-10-07,10500,10900,10400,10750,82838,10750
2020-10-08,10950,11000,10500,11000,134770,11000
2020-10-12,12650,13100,11500,11600,3451952,11600
2020-10-13,11600,11900,11150,11150,374048,11150
2020-10-14,11250,11950,11150,11600,691171,11600
2020-10-15,11600,11850,10800,10950,313900,10950
2020-10-16,10900,10950,10300,10300,205497,10300
2020-10-19,10250,12850,10250,10800,3526194,10800
2020-10-20,10500,10700,10150,10450,583514,10450
2020-10-21,10500,11600,10250,11400,1106001,11400
2020-10-22,11200,11250,10750,10750,330793,10750
2020-10-23,10850,11900,10450,11600,1449318,11600
2020-10-26,11450,12200,11300,11700,1041118,11700
2020-10-27,11550,11850,11150,11350,397599,11350
2020-10-28,11300,12200,11250,11900,979860,11900
2020-10-29,11550,12900,11400,12100,2041447,12100
2020-10-30,12050,12400,11500,11550,612143,11550
