Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6940,7300,6880,7000,836110,7000
2020-07-27,6740,7170,6660,7090,396815,7090
2020-07-28,7090,7380,7090,7120,442944,7120
2020-07-29,7130,7290,6970,7030,254246,7030
2020-07-30,7040,7320,6990,7260,395932,7260
2020-07-31,7320,7410,7170,7270,352184,7270
2020-08-03,7320,7340,7100,7100,267251,7100
2020-08-04,7180,7230,7050,7100,168021,7100
2020-08-05,7100,7170,7020,7130,190221,7130
2020-08-06,7130,7230,7070,7100,185293,7100
2020-08-07,7090,7110,6870,6920,259275,6920
2020-08-10,6920,6950,6700,6770,415292,6770
2020-08-11,6840,6840,6600,6700,439304,6700
2020-08-12,6690,6770,6500,6550,269416,6550
2020-08-13,6690,6770,6500,6550,212491,6550
2020-08-14,6510,6610,6280,6310,347628,6310
2020-08-18,6260,6440,6060,6160,338238,6160
2020-08-19,6170,6340,6130,6260,171878,6260
2020-08-20,6260,6270,5800,5900,481787,5900
2020-08-21,6010,6220,5780,6000,161649,6000
2020-08-24,5990,6030,5840,5970,139221,5970
2020-08-25,6120,6350,5960,6260,241759,6260
2020-08-26,6360,6550,6190,6500,307613,6500
2020-08-27,6500,6930,6500,6850,1301089,6850
2020-08-28,6930,7140,6620,6790,595528,6790
2020-08-31,6800,6890,6550,6660,318598,6660
2020-09-01,6660,6770,6510,6710,207967,6710
2020-09-02,6750,7100,6750,6910,684776,6910
2020-09-03,6930,7250,6930,7050,679529,7050
2020-09-04,6820,6940,6550,6850,523508,6850
2020-09-07,6870,6940,6760,6920,242431,6920
2020-09-08,7000,7250,6860,7080,544437,7080
2020-09-09,6940,7000,6840,6900,269370,6900
2020-09-10,6930,7300,6810,6940,675107,6940
2020-09-11,6940,7200,6800,7200,482077,7200
2020-09-14,7350,7480,7200,7280,675472,7280
2020-09-15,7370,7370,7050,7120,314519,7120
2020-09-16,7240,7240,6930,7020,216467,7020
2020-09-17,7020,7020,6800,6830,254915,6830
2020-09-18,6880,6980,6680,6870,202423,6870
2020-09-21,6810,6850,6430,6550,356301,6550
2020-09-22,6500,6570,6320,6430,290993,6430
2020-09-23,6480,6670,6320,6640,173056,6640
2020-09-24,6480,6670,6400,6470,175847,6470
2020-09-25,6680,6680,6430,6480,94173,6480
2020-09-28,6500,6620,6480,6540,121937,6540
2020-09-29,6700,6700,6510,6570,91268,6570
2020-10-05,6550,6660,6530,6600,65125,6600
2020-10-06,6650,6800,6640,6750,145003,6750
2020-10-07,6750,6750,6590,6720,76024,6720
2020-10-08,6800,6870,6670,6800,159524,6800
2020-10-12,6890,6890,6600,6750,121506,6750
2020-10-13,6800,6800,6620,6770,79381,6770
2020-10-14,6800,6800,6570,6700,115891,6700
2020-10-15,6600,6690,6500,6600,78583,6600
2020-10-16,6650,6650,6370,6480,137748,6480
2020-10-19,6470,6580,6130,6320,253413,6320
2020-10-20,6510,6860,6270,6500,802689,6500
2020-10-21,6570,6570,6380,6480,129121,6480
2020-10-22,6460,6460,6260,6310,174368,6310
2020-10-23,6310,6360,6200,6360,76008,6360
2020-10-26,6250,6370,6080,6090,137909,6090
2020-10-27,6100,6200,6000,6140,102528,6140
2020-10-28,6060,6300,6060,6290,79726,6290
2020-10-29,6130,6320,6100,6320,48687,6320
2020-10-30,6320,6360,6170,6200,33991,6200
2020-11-02,6150,6220,6130,6160,32312,6160
2020-11-03,6160,6290,6160,6250,80267,6250
2020-11-04,6330,6540,6250,6500,188603,6500
2020-11-05,6570,6890,6450,6740,595351,6740
2020-11-06,6780,6780,6420,6520,275721,6520
2020-11-09,6560,6640,6480,6490,111474,6490
2020-11-10,6550,6550,6370,6520,121545,6520
2020-11-11,6530,6550,6420,6450,121959,6450
2020-11-12,6510,6560,6410,6480,66936,6480
