Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,29700,30850,29050,30000,288745,30000
2020-06-26,30900,31200,30050,30600,497154,30600
2020-06-29,30500,30500,29000,29100,335545,29100
2020-06-30,29450,29550,25800,27550,884403,27550
2020-07-01,28100,28800,26700,26950,349849,26950
2020-07-02,27050,29150,26400,28850,645564,28850
2020-07-03,29050,29450,27750,27900,280207,27900
2020-07-06,28300,28300,27150,27250,296551,27250
2020-07-07,27450,27450,26000,26450,376394,26450
2020-07-08,26150,27300,26150,26750,233100,26750
2020-07-09,26800,27050,26500,26950,145988,26950
2020-07-10,26950,27750,26600,27500,226494,27500
2020-07-13,27600,27750,26950,27500,145567,27500
2020-07-14,27300,27300,26400,26450,129885,26450
2020-07-15,26550,26650,25400,25750,199411,25750
2020-07-16,25600,25850,24650,25250,216741,25250
2020-07-17,24900,25700,24900,25700,112944,25700
2020-07-20,25800,25850,24900,25000,128853,25000
2020-07-21,25100,25600,24800,25200,119218,25200
2020-07-22,25500,25500,24900,25450,90439,25450
2020-07-23,25650,25650,24750,24900,109961,24900
2020-07-24,24900,25650,24450,24650,129395,24650
2020-07-27,24300,24800,24150,24250,80599,24250
2020-07-28,24750,24750,24250,24500,81836,24500
2020-07-29,24500,24500,24050,24050,81831,24050
2020-07-30,24050,24300,23500,24250,110475,24250
2020-07-31,24200,24250,23800,23850,73727,23850
2020-08-03,24150,25450,23850,25400,235328,25400
2020-08-04,25450,26500,25200,26500,288110,26500
2020-08-05,27050,27050,25850,25950,156613,25950
2020-08-06,26250,26250,25550,25900,98804,25900
2020-08-07,25950,27200,25950,26350,296534,26350
2020-08-10,26400,26600,26000,26400,129877,26400
2020-08-11,25700,26900,25700,25900,201893,25900
2020-08-12,26200,26600,25500,25700,130555,25700
2020-08-13,26150,26150,25600,25700,85702,25700
2020-08-14,25700,26300,25300,25550,113648,25550
2020-08-18,25900,25950,23800,24500,157767,24500
2020-08-19,24300,25000,24000,24850,86450,24850
2020-08-20,24700,24700,22250,22600,159503,22600
2020-08-21,23400,23600,22550,22900,84151,22900
2020-08-24,23000,24350,22700,24250,100860,24250
2020-08-25,24500,25300,24400,25200,145386,25200
2020-08-26,25250,25400,24600,24850,70770,24850
2020-08-27,24900,25550,24600,24700,139091,24700
2020-08-28,24950,25650,24850,25350,132837,25350
2020-08-31,26000,26800,25550,26800,424549,26800
2020-09-01,27500,27750,25850,25850,464043,25850
2020-09-02,26150,26150,25450,26050,125990,26050
2020-09-03,26050,26150,25400,25650,135357,25650
2020-09-04,24200,25300,24200,24850,173991,24850
2020-09-07,25050,25100,24000,25050,138358,25050
2020-09-08,25500,25500,24550,24850,98089,24850
2020-09-09,24550,26200,24200,26150,253262,26150
2020-09-10,26600,26750,25100,25150,298701,25150
2020-09-11,24950,25150,24600,24900,89055,24900
2020-09-14,24900,25300,24350,24600,73996,24600
2020-09-15,24650,24700,24200,24300,58144,24300
2020-09-16,24300,24900,24300,24350,79586,24350
2020-09-17,24350,24900,23900,24000,64128,24000
2020-09-18,24000,24150,23550,23800,52022,23800
2020-09-21,23700,24000,22450,22750,72836,22750
2020-09-22,22650,22950,21600,21900,84867,21900
2020-09-23,22100,22400,21200,21450,73099,21450
2020-09-24,21200,21200,20100,20350,105325,20350
2020-09-25,20400,20800,20000,20350,67108,20350
2020-09-28,20600,21700,20600,21600,55882,21600
2020-09-29,21750,21950,21400,21700,37706,21700
2020-10-05,22400,22900,22000,22750,72844,22750
2020-10-06,22750,23000,22350,22750,45241,22750
2020-10-07,22300,22900,22300,22700,22823,22700
2020-10-08,22800,22900,22350,22450,25342,22450
2020-10-12,22800,22950,22400,22700,31490,22700
2020-10-13,23000,23100,22600,22650,27176,22650
2020-10-14,22650,22650,21850,21850,41169,21850
2020-10-15,22100,22250,21150,21400,23474,21400
2020-10-16,21800,21800,20650,20850,38874,20850
2020-10-19,20900,21200,20600,20600,35452,20600
2020-10-20,20400,20850,20200,20850,20993,20850
2020-10-21,21250,21250,20700,20850,18543,20850
2020-10-22,20550,20900,20100,20200,28441,20200
2020-10-23,20400,20450,19950,20250,26864,20250
2020-10-26,20050,20600,19950,20000,39245,20000
2020-10-27,20000,20400,19300,20050,25184,20050
2020-10-28,19650,20350,19650,20300,51607,20300
2020-10-29,19850,20150,19700,20000,25048,20000
2020-10-30,20000,20300,19350,19350,39997,19350
2020-11-02,19300,19750,19150,19450,39460,19450
2020-11-03,19600,19950,19500,19750,41476,19750
2020-11-04,20000,20150,19600,20000,42644,20000
2020-11-05,20100,20400,19950,20200,37301,20200
2020-11-06,20150,20250,19800,19900,32941,19900
2020-11-09,20000,21700,20000,21350,86410,21350
2020-11-10,21400,22200,21100,21600,121346,21600
2020-11-11,21600,21850,21150,21500,26614,21500
2020-11-12,21550,22000,21400,21650,29142,21650
2020-11-13,21650,21700,21100,21650,28518,21650
2020-11-16,21700,21900,21300,21350,41501,21350
2020-11-17,21400,21550,20900,21050,27531,21050
2020-11-18,21050,21500,20750,21050,39296,21050
