Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-17,36200,46750,36200,38700,10617393,38700
2020-11-18,37500,41200,35250,35750,2044843,35750
2020-11-19,36350,38200,34250,38150,1277610,38150
2020-11-20,37650,45650,37200,41900,6412720,41900
2020-11-24,45600,46100,42700,42900,922390,42900
2020-11-25,43450,43450,39400,39950,660007,39950
2020-11-26,40350,41800,38500,40600,442831,40600
2020-11-27,41200,41400,40250,40500,191225,40500
2020-11-30,40500,40500,38900,38900,289718,38900
2020-12-01,39500,41100,39000,39150,300709,39150
2020-12-02,39150,41000,39150,40700,287056,40700
2020-12-03,40500,41250,39550,40700,221087,40700
2020-12-04,40300,41100,39950,40000,164978,40000
2020-12-07,40000,40000,38700,38800,167405,38800
2020-12-08,39000,39650,38000,39100,132725,39100
2020-12-09,38850,39450,38500,39000,96716,39000
2020-12-10,38750,38900,38200,38300,101229,38300
2020-12-11,38400,41200,38400,41150,403747,41150
2020-12-14,40950,43700,40000,42950,435887,42950
2020-12-15,42700,42800,41000,41550,246643,41550
2020-12-16,41550,41900,40000,41700,214237,41700
2020-12-17,41700,41800,39800,39950,263862,39950
2020-12-18,40000,41600,39800,40750,144748,40750
