Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4010,4120,3915,3940,62873,3940
2020-06-26,3945,4020,3915,3945,32722,3945
2020-06-29,3940,3940,3760,3825,43089,3825
2020-06-30,3830,3920,3830,3900,29109,3900
2020-07-01,3880,3955,3830,3860,40585,3860
2020-07-02,3920,3920,3840,3900,24630,3900
2020-07-03,3940,3940,3850,3935,23395,3935
2020-07-06,3935,3995,3925,3990,33014,3990
2020-07-07,4050,4120,3915,3980,51517,3980
2020-07-08,3930,3980,3900,3915,47455,3915
2020-07-09,3920,4000,3905,3960,47868,3960
2020-07-10,3960,4450,3875,4210,781089,4210
2020-07-13,4260,4760,4150,4595,827115,4595
2020-07-14,4645,5330,4615,5130,1340257,5130
2020-07-15,5130,5350,4920,5340,617981,5340
2020-07-16,5570,6390,5370,5600,6357478,5600
2020-07-17,5650,5830,5560,5780,524189,5780
2020-07-20,5760,5820,5470,5600,440078,5600
2020-07-21,5600,5850,5530,5830,405292,5830
2020-07-22,5710,5810,5600,5700,240541,5700
2020-07-23,5700,5830,5360,5450,456514,5450
2020-07-24,5380,5570,5150,5300,340336,5300
2020-07-27,5230,5430,5230,5360,253313,5360
2020-07-28,5400,6080,5400,5850,1364260,5850
2020-07-29,5770,5940,5710,5790,321005,5790
2020-07-30,5820,6330,5800,6330,1104328,6330
2020-07-31,6370,6420,6130,6160,422782,6160
2020-08-03,6160,6160,5790,5970,412644,5970
2020-08-04,5910,6300,5780,6300,492248,6300
2020-08-05,6300,6300,6100,6140,249662,6140
2020-08-06,6200,6300,6000,6130,189208,6130
2020-08-07,6090,6250,5860,5880,345015,5880
2020-08-10,5860,6030,5830,5980,199364,5980
2020-08-11,6090,6090,5910,5960,178491,5960
2020-08-12,5920,5930,5540,5600,374375,5600
2020-08-13,5660,5810,5560,5560,201030,5560
2020-08-14,5630,5760,5360,5710,223543,5710
2020-08-18,5770,5770,5190,5270,231902,5270
2020-08-19,5350,5450,5200,5340,128352,5340
2020-08-20,5260,5300,4870,4920,315375,4920
2020-08-21,5000,5010,4620,4870,237218,4870
2020-08-24,4800,5100,4710,5050,205154,5050
2020-08-25,5110,5360,5030,5340,155204,5340
2020-08-26,5430,5440,5180,5310,147475,5310
2020-08-27,5320,5350,5200,5260,97963,5260
2020-08-28,5300,5540,5280,5400,161511,5400
2020-08-31,5520,5630,5350,5380,100546,5380
2020-09-01,5380,5490,5360,5430,54714,5430
2020-09-02,5450,5600,5430,5500,78008,5500
2020-09-03,5520,5790,5500,5710,275382,5710
2020-09-04,5520,5590,5410,5560,141312,5560
2020-09-07,5510,5670,5420,5550,159793,5550
2020-09-08,5530,5690,5480,5550,134433,5550
2020-09-09,5470,5620,5370,5450,160767,5450
2020-09-10,5530,5600,5460,5500,73575,5500
2020-09-11,5500,5540,5370,5470,54883,5470
2020-09-14,5470,5660,5470,5580,67455,5580
2020-09-15,5850,6430,5720,5740,3374960,5740
2020-09-16,5940,6250,5850,6130,1331406,6130
2020-09-17,6070,6250,5970,6110,347148,6110
2020-09-18,6110,6140,5860,5940,318172,5940
2020-09-21,5950,5970,5600,5760,265240,5760
2020-09-22,5760,5770,5510,5560,138050,5560
2020-09-23,5590,5750,5330,5500,116037,5500
2020-09-24,5390,5490,5210,5290,121178,5290
2020-09-25,5420,5490,5230,5450,117339,5450
2020-09-28,5480,5650,5480,5640,90724,5640
2020-09-29,5870,6010,5780,5880,293913,5880
2020-10-05,6060,6250,5980,6110,715678,6110
2020-10-06,6110,6340,6110,6260,386821,6260
2020-10-07,6300,7070,6270,6810,2811690,6810
2020-10-08,6870,8480,6640,7770,11171822,7770
2020-10-12,7800,7990,7590,7930,1520698,7930
2020-10-13,7790,8090,7730,7960,1166988,7960
2020-10-14,7960,8050,7630,7700,559044,7700
2020-10-15,7660,7660,7170,7290,746785,7290
2020-10-16,7290,7300,6900,7000,412924,7000
2020-10-19,7000,7010,6760,6770,254392,6770
2020-10-20,6760,6920,6510,6910,373654,6910
2020-10-21,6980,6980,6700,6950,262083,6950
2020-10-22,6850,6900,6570,6640,238072,6640
2020-10-23,6690,6810,6440,6720,243122,6720
2020-10-26,6690,6690,6240,6250,273226,6250
2020-10-27,6220,6570,6160,6330,208767,6330
2020-10-28,6240,6610,6240,6590,123279,6590
2020-10-29,6430,6490,6210,6380,371553,6380
2020-10-30,6350,6610,6250,6500,406062,6500
2020-11-02,6700,6700,6480,6590,219187,6590
2020-11-03,6590,6890,6590,6820,322981,6820
2020-11-04,6860,6980,6620,6900,210397,6900
2020-11-05,7150,7210,6930,7130,560289,7130
2020-11-06,7140,7350,7060,7170,337212,7170
2020-11-09,7160,7220,7000,7050,336382,7050
2020-11-10,7080,7170,6950,7100,141875,7100
2020-11-11,7050,7110,6940,7070,149380,7070
2020-11-12,7080,7120,7000,7090,86611,7090
2020-11-13,7090,7140,6980,7110,124094,7110
2020-11-16,7120,7400,7110,7270,642403,7270
2020-11-17,7350,7350,7140,7160,147729,7160
2020-11-18,7160,7160,6840,7040,241307,7040
2020-11-19,7020,7050,6890,6990,176697,6990
2020-11-20,6990,7020,6880,6950,160517,6950
2020-11-24,6960,7310,6960,7230,475122,7230
2020-11-25,7240,7260,6830,7030,392916,7030
2020-11-26,7020,7100,6880,7040,81227,7040
