Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,191900,192300,188800,189500,59977,189500
2020-07-24,187700,193300,187700,189200,38743,189200
2020-07-27,188200,192500,188200,188600,34823,188600
2020-07-28,189100,192500,188600,192300,34572,192300
2020-07-29,189800,195400,189700,193500,42801,193500
2020-07-30,193000,195100,188900,190300,40935,190300
2020-07-31,191700,193000,185800,188500,42161,188500
2020-08-03,188500,188500,183400,184700,39608,184700
2020-08-04,184700,190300,183600,190200,41039,190200
2020-08-05,190700,196200,189000,196100,45854,196100
2020-08-06,196500,196500,189600,192600,56313,192600
2020-08-07,191300,193800,188300,190500,44833,190500
2020-08-10,190200,190300,185600,186500,45648,186500
2020-08-11,186600,188500,185400,186300,29823,186300
2020-08-12,185800,187700,184700,187700,43365,187700
2020-08-13,192600,200600,192000,198300,143402,198300
2020-08-14,200200,200200,193000,196400,58963,196400
2020-08-18,196000,199000,186000,188000,75549,188000
2020-08-19,188700,194000,188400,192100,45485,192100
2020-08-20,190100,190700,180000,181300,89576,181300
2020-08-21,182900,184200,179600,180500,41349,180500
2020-08-24,180500,182800,179800,182000,34744,182000
2020-08-25,180600,186100,180600,184700,54458,184700
2020-08-26,184000,185800,181900,185700,56042,185700
2020-08-27,182500,188200,182000,185500,41355,185500
2020-08-28,186100,188400,184000,184900,38466,184900
2020-08-31,186900,190500,181200,182000,63481,182000
2020-09-01,181300,182900,180300,181500,42048,181500
2020-09-02,181600,184200,181300,182800,35115,182800
2020-09-03,181700,185900,181700,184700,46167,184700
2020-09-04,193100,220900,190500,204300,599267,204300
2020-09-07,215200,227500,203400,203500,282149,203500
2020-09-08,208100,212500,200700,201000,122783,201000
2020-09-09,199300,200900,195100,196700,91480,196700
2020-09-10,199900,206100,198100,206100,95193,206100
2020-09-11,203400,205700,199800,201400,82200,201400
2020-09-14,200000,200500,196500,199900,56694,199900
2020-09-15,200400,205700,200400,201800,58360,201800
2020-09-16,203800,205300,201400,202500,47428,202500
2020-09-17,201000,202300,199700,201800,56242,201800
2020-09-18,201000,201800,193100,193100,93852,193100
2020-09-21,194300,195800,188400,191000,52552,191000
2020-09-22,192300,194800,188800,190000,38969,190000
2020-09-23,190000,194100,185500,192300,60307,192300
2020-09-24,191500,191500,186000,190500,41637,190500
2020-09-25,190500,193900,187200,193800,31175,193800
2020-09-28,193600,195700,190300,195000,28506,195000
2020-09-29,194000,202900,193900,202200,69298,202200
2020-10-05,201100,203600,199200,202300,45011,202300
2020-10-06,200300,205600,200200,205300,43499,205300
2020-10-07,204900,211900,203100,211800,83591,211800
2020-10-08,211800,216000,208500,216000,55770,216000
2020-10-12,216700,218900,207000,212800,53257,212800
2020-10-13,213600,213600,209200,213500,34915,213500
2020-10-14,213500,213500,206300,209000,53405,209000
2020-10-15,207600,210300,207100,209200,37149,209200
2020-10-16,208800,208800,202800,206100,33180,206100
2020-10-19,206600,209300,204400,206500,20979,206500
2020-10-20,206500,208400,200900,208400,37079,208400
2020-10-21,206100,207900,200900,201000,38897,201000
2020-10-22,201100,201200,196300,201200,32066,201200
2020-10-23,201300,201700,198200,201600,22742,201600
2020-10-26,198800,202000,198300,199900,19796,199900
2020-10-27,201400,202900,196700,202900,35589,202900
2020-10-28,198100,205500,198100,205100,20702,205100
2020-10-29,203000,209800,201500,208900,45969,208900
2020-10-30,208900,208900,200500,200500,31178,200500
2020-11-02,202500,204000,198100,200600,23785,200600
2020-11-03,200600,203900,200200,203000,23421,203000
2020-11-04,201600,207300,198300,206800,41842,206800
2020-11-05,204000,209500,204000,205000,42633,205000
2020-11-06,206800,206800,200100,200700,51507,200700
2020-11-09,203400,203400,200200,202900,34951,202900
2020-11-10,201000,201300,197500,198800,63177,198800
2020-11-11,199000,199000,195400,195600,40923,195600
2020-11-12,195500,199900,195100,199900,47856,199900
2020-11-13,200100,202700,196900,200200,73950,200200
2020-11-16,200500,202500,199100,201700,42875,201700
2020-11-17,201700,205500,200200,205500,43961,205500
2020-11-18,205500,213100,204600,212100,79767,212100
2020-11-19,212100,212900,205200,210700,56505,210700
2020-11-20,210500,212500,208200,211100,42978,211100
2020-11-24,208600,209000,206500,207400,41224,207400
2020-11-25,207400,211500,207100,209900,57346,209900
2020-11-26,208600,215000,207500,215000,49921,215000
2020-11-27,212900,212900,208300,208300,47222,208300
2020-11-30,208000,212400,206700,207100,123324,207100
2020-12-01,207500,211700,207500,209700,30587,209700
2020-12-02,208100,210900,207500,209000,26810,209000
2020-12-03,231000,242900,218500,238500,260700,238500
2020-12-04,237400,244400,223800,225800,107178,225800
2020-12-07,224100,236800,221300,236500,77142,236500
2020-12-08,235700,246000,233300,239300,97952,239300
2020-12-09,239500,240000,234000,236500,64021,236500
2020-12-10,236500,243000,234100,241200,71925,241200
2020-12-11,241200,244500,235000,243400,89135,243400
2020-12-14,245300,267800,240700,258900,116277,258900
2020-12-15,260100,264500,249600,252400,80974,252400
2020-12-16,254500,271900,252000,270000,85602,270000
