Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,238,281,236,247,26033985,247
2020-06-26,250,258,240,240,3829173,240
2020-06-29,240,244,235,238,2105484,238
2020-06-30,238,252,236,239,3790591,239
2020-07-01,238,242,234,236,1656942,236
2020-07-02,235,243,234,243,1337264,243
2020-07-03,242,251,241,246,1577538,246
2020-07-06,246,260,246,258,2528448,258
2020-07-07,257,260,251,252,1011724,252
2020-07-08,252,255,247,252,639713,252
2020-07-09,254,254,247,249,744846,249
2020-07-10,249,250,243,244,827570,244
2020-07-13,244,247,241,243,867706,243
2020-07-14,243,246,240,242,1272164,242
2020-07-15,243,249,243,243,853371,243
2020-07-16,245,251,243,245,1282524,245
2020-07-17,245,248,244,248,762975,248
2020-07-20,248,250,244,246,816991,246
2020-07-21,244,250,237,246,2945502,246
2020-07-22,246,249,242,246,1201912,246
2020-07-23,247,250,244,248,1710655,248
2020-07-24,247,249,240,246,1192367,246
2020-07-27,247,254,245,248,1583524,248
2020-07-28,248,259,246,253,3327727,253
2020-07-29,252,258,250,254,1763627,254
2020-07-30,255,258,253,258,930759,258
2020-07-31,256,275,254,264,5827795,264
2020-08-03,265,271,262,265,2093486,265
2020-08-04,273,285,266,282,6383219,282
2020-08-05,285,286,270,270,2915330,270
2020-08-06,270,283,269,276,3665957,276
2020-08-07,310,310,268,268,22819062,268
2020-08-10,270,272,259,264,5618347,264
2020-08-11,264,265,257,260,3102291,260
2020-08-12,260,261,248,257,3233916,257
2020-08-13,259,267,255,265,2672367,265
2020-08-14,265,271,252,257,2694247,257
2020-08-18,257,258,232,243,3421257,243
2020-08-19,243,253,241,245,1621903,245
2020-08-20,245,245,231,236,2275402,236
2020-08-21,233,246,233,245,1380616,245
2020-08-24,248,248,241,243,995058,243
2020-08-25,243,256,242,244,4330202,244
2020-08-26,244,255,243,255,2174622,255
2020-08-27,254,257,245,249,3312322,249
2020-08-28,250,254,243,250,1346080,250
2020-08-31,251,274,250,265,7599231,265
2020-09-01,270,277,261,267,5919556,267
2020-09-02,293,301,263,265,32267142,265
2020-09-03,278,283,265,269,10957103,269
2020-09-04,260,272,256,272,4544948,272
2020-09-07,272,273,266,273,2794717,273
2020-09-08,272,333,271,303,106886904,303
2020-09-09,310,350,301,313,115471975,313
2020-09-10,310,311,290,295,17354957,295
2020-09-11,292,324,290,301,36621706,301
2020-09-14,317,321,307,314,14412527,314
2020-09-15,313,320,302,313,8149907,313
2020-09-16,310,314,307,309,4920015,309
2020-09-17,309,311,303,304,3825895,304
2020-09-18,305,313,298,306,3934872,306
2020-09-21,308,318,306,312,6335426,312
2020-09-22,308,312,296,301,5348318,301
2020-09-23,301,306,291,304,4346971,304
2020-09-24,302,308,294,298,4067208,298
2020-09-25,300,325,294,316,14579960,316
2020-09-28,334,342,321,327,13626367,327
2020-09-29,333,356,325,352,20234657,352
2020-10-05,352,380,343,360,17401412,360
2020-10-06,355,468,337,465,83786804,465
2020-10-07,455,540,450,470,204356288,470
2020-10-08,485,490,436,460,60446094,460
2020-10-12,452,458,426,427,22001223,427
2020-10-13,421,452,403,423,36382268,423
2020-10-14,429,430,402,428,12960096,428
2020-10-15,426,428,356,368,30481155,368
2020-10-16,351,364,320,335,13924675,335
2020-10-19,335,339,315,321,7809997,321
2020-10-20,315,330,301,326,9679375,326
2020-10-21,325,327,310,319,4901944,319
2020-10-22,319,346,312,330,11041288,330
2020-10-23,332,332,320,322,3449758,322
2020-10-26,322,322,304,305,4095551,305
2020-10-27,295,315,293,314,4940067,314
2020-10-28,314,322,306,318,3648580,318
2020-10-29,312,316,306,313,2912063,313
2020-10-30,311,318,307,309,3338875,309
2020-11-02,307,332,307,323,5956842,323
2020-11-03,327,338,326,331,6118852,331
