Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,29300,30450,29000,29800,375742,29800
2020-06-26,30650,30650,28850,30000,196019,30000
2020-06-29,29900,31350,28800,29350,312847,29350
2020-06-30,29950,29950,29000,29300,117250,29300
2020-07-01,29350,29750,28700,29250,102617,29250
2020-07-02,29050,31450,28850,31200,196463,31200
2020-07-03,31900,32200,30600,31550,146925,31550
2020-07-06,31550,33000,31400,32000,148755,32000
2020-07-07,32000,32900,31650,32500,90711,32500
2020-07-08,32800,33500,31550,33450,106098,33450
2020-07-09,33800,35800,33800,35000,168893,35000
2020-07-10,35100,35350,33600,34100,126263,34100
2020-07-13,34450,34450,32600,33600,126939,33600
2020-07-14,33200,33900,32400,33600,112992,33600
2020-07-15,33950,33950,32500,32850,115631,32850
2020-07-16,32950,33200,32000,32750,81704,32750
2020-07-17,32550,37800,32500,35700,292005,35700
2020-07-20,35750,36000,33200,33400,166476,33400
2020-07-21,33400,34200,32550,32950,171816,32950
2020-07-22,33100,35000,31400,33500,268932,33500
2020-07-23,33200,34200,32800,33400,113330,33400
2020-07-24,33300,35250,32800,33800,198380,33800
2020-07-27,34050,35100,33900,34700,101275,34700
2020-07-28,35150,35550,34400,35500,103763,35500
2020-07-29,35800,36150,34600,36150,92434,36150
2020-07-30,36400,38400,35800,36550,222976,36550
2020-07-31,36950,37400,36150,36500,66571,36500
2020-08-03,38100,38950,36800,38150,173450,38150
2020-08-04,38200,38500,37150,37600,96888,37600
2020-08-05,37600,37850,36950,37500,69559,37500
2020-08-06,38200,38200,36450,36500,96203,36500
2020-08-07,36700,37450,36150,36250,64479,36250
2020-08-10,36300,38550,36300,37100,163704,37100
2020-08-11,37700,37700,36850,37100,77838,37100
2020-08-12,37300,37750,35700,36150,107921,36150
2020-08-13,36200,37300,34450,36050,239404,36050
2020-08-14,37100,37100,34550,35150,146830,35150
2020-08-18,35700,36450,33500,34700,132398,34700
2020-08-19,34700,35750,34200,35300,78301,35300
2020-08-20,36400,38500,35100,36150,387547,36150
2020-08-21,36300,36550,34400,35750,132763,35750
2020-08-24,35750,36200,35100,36050,62595,36050
2020-08-25,36150,43250,35850,41600,752566,41600
2020-08-26,41100,41450,39050,40550,317272,40550
2020-08-27,40200,44550,40150,42800,394339,42800
2020-08-28,46500,46550,40750,40850,636848,40850
2020-08-31,40850,43000,40250,41750,224205,41750
2020-09-01,41250,41550,40150,40650,123493,40650
2020-09-02,40650,41350,39800,41050,86649,41050
2020-09-03,41050,41250,40000,40650,105615,40650
2020-09-04,39200,41400,39150,41250,123411,41250
2020-09-07,41000,41650,40350,41650,89771,41650
2020-09-08,42250,43300,41250,42300,145564,42300
2020-09-09,41450,41950,40800,41000,80085,41000
2020-09-10,41550,43850,40700,43400,156580,43400
2020-09-11,43400,44300,42550,43800,103294,43800
2020-09-14,44050,44050,42400,42800,105877,42800
2020-09-15,42800,42800,41150,41750,108013,41750
2020-09-16,41900,42000,40600,41800,117872,41800
2020-09-17,41750,41800,40100,40300,97637,40300
2020-09-18,40450,40700,40050,40200,38124,40200
2020-09-21,40200,40600,37500,37950,152128,37950
2020-09-22,38000,38650,36000,36700,102191,36700
2020-09-23,37200,38450,35500,37200,185490,37200
2020-09-24,35800,36650,34250,35200,137143,35200
2020-09-25,35150,36400,34000,36400,88203,36400
2020-09-28,36400,36750,35900,36400,70846,36400
2020-09-29,36450,36550,35850,35850,55837,35850
2020-10-05,35550,36900,35550,36000,84694,36000
2020-10-06,36200,36450,35700,35900,40780,35900
2020-10-07,35850,35950,34750,34750,88931,34750
2020-10-08,35050,35200,33800,34100,107318,34100
2020-10-12,34200,35300,32700,34800,147586,34800
2020-10-13,34550,35600,34150,35600,81454,35600
2020-10-14,35650,36500,34950,36300,109890,36300
2020-10-15,36400,36550,34700,35500,89580,35500
2020-10-16,35250,35900,33500,34450,65061,34450
2020-10-19,34050,34400,32450,33250,89190,33250
2020-10-20,32700,33700,32050,33400,72561,33400
2020-10-21,33400,33400,32350,32900,39153,32900
2020-10-22,32300,34200,29550,32900,394303,32900
2020-10-23,33500,33600,31600,32050,47954,32050
2020-10-26,31600,31850,28800,28900,106991,28900
2020-10-27,28350,29600,27600,29400,135905,29400
2020-10-28,28950,30200,28250,30200,85191,30200
2020-10-29,29700,30650,28950,30200,64258,30200
2020-10-30,30350,30600,29200,29700,108480,29700
2020-11-02,30000,32750,29100,32050,126198,32050
2020-11-03,32000,32600,31000,32400,96739,32400
2020-11-04,32100,32850,31600,32550,63919,32550
2020-11-05,32500,33600,32500,33500,51301,33500
2020-11-06,33500,34300,32800,34000,56636,34000
2020-11-09,34100,34200,32900,33350,87975,33350
2020-11-10,32750,32750,30700,31950,80265,31950
2020-11-11,32250,32250,30700,31000,67706,31000
2020-11-12,31300,31900,31100,31850,40328,31850
2020-11-13,31900,34100,31850,33700,97233,33700
2020-11-16,33750,34250,32650,32650,133065,32650
2020-11-17,32650,32950,31150,31900,70284,31900
2020-11-18,32150,33300,32100,33000,81945,33000
2020-11-19,33500,33500,32550,33100,36806,33100
2020-11-20,33400,33750,33000,33600,37729,33600
2020-11-24,33650,34300,33000,33800,55714,33800
2020-11-25,33850,33850,32550,33000,81249,33000
2020-11-26,33250,33250,32650,32950,40340,32950
2020-11-27,32700,33000,32400,32600,45061,32600
2020-11-30,32450,32500,31700,31950,46083,31950
2020-12-01,31700,34750,31700,32800,174365,32800
2020-12-02,32900,33000,32250,32600,59820,32600
2020-12-03,33500,33600,32800,33400,153191,33400
2020-12-04,33400,33550,32750,33000,78390,33000
2020-12-07,32750,34250,32750,33800,127544,33800
2020-12-08,34000,34500,33350,34100,82306,34100
2020-12-09,34350,34350,33300,33450,65463,33450
2020-12-10,34300,35500,33850,35100,221459,35100
2020-12-11,35700,36450,35100,35650,110956,35650
2020-12-14,35650,35650,34400,35100,89350,35100
2020-12-15,35250,35250,33850,34350,66331,34350
2020-12-16,34400,34550,33750,34100,57124,34100
2020-12-17,33850,34700,33550,34600,55068,34600
2020-12-18,34200,34350,33650,33850,70494,33850
2020-12-21,33650,33850,32650,32650,82485,32650
