Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4115,4120,3955,3980,10236,0
2018-01-03,3995,4120,3960,3970,8940,0
2018-01-04,3995,4015,3960,3990,2662,0
2018-01-05,4010,4010,3950,3990,6174,0
2018-01-08,3965,3980,3940,3975,6453,0
2018-01-09,3980,3980,3935,3940,3973,0
2018-01-10,3970,3970,3935,3950,3055,0
2018-01-11,3950,3990,3945,3990,5471,0
2018-01-12,3990,4000,3930,3965,7950,0
2018-01-15,3990,3990,3925,3940,3460,0
2018-01-16,3960,3960,3920,3960,4146,0
2018-01-17,3980,3980,3920,3950,4201,0
2018-01-18,3960,3960,3885,3925,12497,0
2018-01-19,3960,3960,3920,3940,7015,0
2018-01-22,3940,3955,3930,3945,3513,0
2018-01-23,3935,3955,3935,3950,8735,0
2018-01-24,3955,3965,3940,3965,5642,0
2018-01-25,3970,4080,3965,4010,6566,0
2018-01-26,4050,4050,3970,4020,6715,0
2018-01-29,4030,4030,3970,4010,13091,0
2018-01-30,4010,4060,3985,4020,9807,0
2018-01-31,4010,4095,4010,4095,19061,0
2018-02-01,4095,4150,4055,4100,5809,0
2018-02-02,4100,4120,4040,4090,7133,0
2018-02-05,4090,4090,4040,4070,11477,0
2018-02-06,4030,4070,3995,4030,14784,0
2018-02-07,4135,4135,4000,4010,4006,0
2018-02-08,4010,4050,4000,4010,2564,0
2018-02-09,3980,4025,3960,4005,2720,0
2018-02-12,4020,4050,3955,4020,3455,0
2018-02-13,4070,4070,3920,3940,2942,0
2018-02-14,3995,4050,3900,4000,6908,0
2018-02-19,4050,4050,3910,3950,4031,0
2018-02-20,3950,4000,3900,3960,4418,0
2018-02-21,3960,3980,3950,3960,1196,0
2018-02-22,3980,3980,3930,3940,4012,0
2018-02-23,3980,3990,3915,3945,653,0
2018-02-26,3945,3995,3900,3940,3145,0
2018-02-27,3940,3950,3900,3940,5342,0
2018-02-28,3940,3950,3900,3940,4930,0
2018-03-02,3915,3945,3890,3935,6379,0
2018-03-05,3900,3935,3900,3920,2955,0
2018-03-06,3925,3980,3890,3975,9369,0
2018-03-07,3975,3980,3925,3970,8510,0
2018-03-08,3970,4000,3955,3995,4663,0
2018-03-09,4000,4035,3955,3980,5519,0
2018-03-12,3980,4000,3960,3990,859,0
2018-03-13,3990,3990,3940,3940,935,0
2018-03-14,3900,3985,3895,3900,4275,0
2018-03-15,3930,3930,3900,3915,395,0
2018-03-16,3905,3930,3900,3900,1535,0
2018-03-19,3900,3930,3880,3920,1851,0
2018-03-20,3890,3930,3890,3930,1490,0
2018-03-21,3930,3965,3880,3900,6510,0
2018-03-22,3920,3950,3875,3950,2545,0
2018-03-23,3940,3950,3880,3930,3620,0
2018-03-26,3905,3960,3905,3945,23198,0
2018-03-27,3945,3995,3930,3945,8946,0
2018-03-28,3925,3960,3820,3910,22281,0
2018-03-29,3905,3905,3690,3725,24160,0
2018-03-30,3725,3770,3645,3670,27772,0
2018-04-02,3650,3650,3485,3485,47372,0
2018-04-03,3520,3585,3485,3535,13634,0
2018-04-04,3560,3560,3465,3500,15191,0
2018-04-05,3540,3540,3465,3505,8678,0
2018-04-06,3540,3540,3480,3500,2764,0
2018-04-09,3500,3520,3460,3465,4216,0
2018-04-10,3465,3505,3400,3430,6022,0
2018-04-11,3470,3470,3365,3420,15485,0
2018-04-12,3425,3500,3420,3475,4461,0
2018-04-13,3500,3540,3495,3530,4737,0
2018-04-16,3600,3600,3570,3585,9390,0
