Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,74000,74400,72600,73900,1301,0
2018-01-03,74300,75200,73100,74300,1641,0
2018-01-04,73500,77500,73000,76500,3841,0
2018-01-05,77700,78000,74100,78000,3987,0
2018-01-08,77500,78400,76500,77400,1408,0
2018-01-09,78500,78900,76000,76700,1713,0
2018-01-10,76700,81800,75100,80000,3373,0
2018-01-11,81800,81800,78100,78600,957,0
2018-01-12,78600,79500,77200,78900,1088,0
2018-01-15,77400,79500,76000,78000,1585,0
2018-01-16,78800,78800,75600,78400,1383,0
2018-01-17,78900,85000,77500,83200,10972,0
2018-01-18,83200,84000,82000,83200,1509,0
2018-01-19,84000,84000,80000,82100,1571,0
2018-01-22,82100,84800,80500,83800,765,0
2018-01-23,82600,84800,81600,84000,1476,0
2018-01-24,84900,85900,82300,84500,3459,0
2018-01-25,84000,87000,84000,85300,2917,0
2018-01-26,87500,87500,84500,86700,637,0
2018-01-29,86700,86700,84500,86200,1087,0
2018-01-30,86200,89000,85100,86300,3268,0
2018-01-31,86300,87900,85200,86300,1024,0
2018-02-01,87000,91800,85000,85300,2710,0
2018-02-02,86000,89000,83500,85300,1252,0
2018-02-05,85000,87700,84300,84900,729,0
2018-02-06,80700,81900,79000,81800,1579,0
2018-02-07,99500,106000,94100,106000,7520,0
2018-02-08,118500,127000,90000,94500,54912,0
2018-02-09,94400,102000,89000,89000,20955,0
2018-02-12,93000,93000,85000,85900,10255,0
2018-02-13,85700,88000,81000,83200,6583,0
2018-02-14,82400,84800,81700,83000,2678,0
2018-02-19,83000,83800,80400,80400,2360,0
2018-02-20,80500,82400,78900,78900,3418,0
2018-02-21,80200,85400,79900,81800,6934,0
2018-02-22,82200,83000,80300,82500,1818,0
2018-02-23,83200,83200,81400,81600,2056,0
2018-02-26,81700,84500,81500,82600,2423,0
2018-02-27,83100,99900,83100,85600,33975,0
2018-02-28,85600,105000,84800,95900,58445,0
2018-03-02,94000,97500,88300,88900,14756,0
2018-03-05,95000,114000,90000,93200,50014,0
2018-03-06,90300,92000,87300,91000,9731,0
2018-03-07,89400,90300,87600,88900,5608,0
2018-03-08,88600,92900,88100,89900,3259,0
2018-03-09,89800,93200,89000,91400,4401,0
2018-03-12,91400,93900,89000,91600,3729,0
2018-03-13,90500,92400,89500,91500,2167,0
2018-03-14,92300,94000,91000,92400,3845,0
2018-03-15,92500,93500,91000,92700,2310,0
2018-03-16,92700,93900,91700,92800,1916,0
2018-03-19,104000,108000,93000,93900,13290,0
2018-03-20,93400,94700,91800,94100,4404,0
2018-03-21,93100,96000,92100,92200,2345,0
2018-03-22,93600,93600,90100,91300,2643,0
2018-03-23,90000,91400,86500,87000,4082,0
2018-03-26,86100,87200,84300,85500,2772,0
2018-03-27,85900,89400,84500,87600,2298,0
2018-03-28,87300,88900,85000,85800,1373,0
2018-03-29,85000,88500,85000,87000,1970,0
2018-03-30,87400,88500,85500,86000,1189,0
2018-04-02,86000,87400,83500,85300,1999,0
2018-04-03,84100,85200,81700,84900,2405,0
2018-04-04,84000,87000,83400,83900,913,0
2018-04-05,84900,84900,82900,83900,535,0
2018-04-06,84000,84000,82700,83700,474,0
2018-04-09,83700,84600,81500,82200,864,0
2018-04-10,82600,82900,80500,82100,1045,0
2018-04-11,82800,82800,80000,80700,1029,0
2018-04-12,80600,83300,80600,82700,612,0
2018-04-13,82700,83200,81800,83200,677,0
2018-04-16,83500,84900,82800,83600,815,0
2018-04-17,83100,84700,82100,84600,1390,0
2018-04-18,88000,96700,87800,91000,10126,0
2018-04-19,89900,90300,87000,90000,2181,0
2018-04-20,89900,89900,87300,87900,1157,0
2018-04-23,86200,88000,86200,88000,1041,0
2018-04-24,88000,93900,87800,91600,5283,0
2018-04-25,90000,93500,88100,90600,2998,0
2018-04-26,90000,92300,88800,90000,839,0
2018-04-27,89600,91400,88400,90000,1130,0
2018-04-30,89500,91000,89000,89500,1586,0
2018-05-02,90000,91000,88900,91000,1216,0
2018-05-03,92400,98700,89800,90600,2522,0
2018-05-04,90000,92400,89500,91000,2229,0
2018-05-08,92000,94600,91100,94400,2226,0
2018-05-09,94800,99800,94700,97300,6849,0
2018-05-10,98500,98500,95100,96300,1941,0
2018-05-11,96000,98000,93200,97000,1496,0
2018-05-14,98900,98900,93000,93800,2439,0
2018-05-15,94300,96700,93600,95200,1932,0
2018-05-16,95900,99800,94800,99300,7466,0
2018-05-17,105000,107500,93500,95600,10291,0
2018-05-18,95600,97500,93300,95600,2991,0
2018-05-21,95600,98300,90700,92000,2490,0
2018-05-23,91900,94000,90200,93400,1494,0
2018-05-24,93100,93900,90300,93000,1321,0
2018-05-25,92000,92000,89100,89200,2016,0
2018-05-28,89200,91000,87600,89000,1538,0
2018-05-29,90900,91000,86100,89600,1415,0
2018-05-30,90500,90500,86500,90300,1794,0
2018-05-31,90300,91800,87800,90800,932,0
2018-06-01,91000,91400,87200,90200,903,0
2018-06-04,89500,91400,88000,90100,1185,0
2018-06-05,91000,91600,87300,88500,898,0
2018-06-07,88500,90200,87300,88000,935,0
2018-06-08,90500,90500,86400,89400,1846,0
2018-06-11,89400,90200,87400,88700,469,0
2018-06-12,88700,89800,87300,88200,768,0
2018-06-14,87500,88700,85300,86500,543,0
2018-06-15,86000,87000,85500,86600,351,0
2018-06-18,86600,87000,85100,85100,598,0
2018-06-19,86100,86100,83400,83500,715,0
