Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,18600,18600,18200,18300,13486,18300
2020-07-24,18300,18400,17500,18200,19558,18200
2020-07-27,18200,18500,17950,18100,8852,18100
2020-07-28,18100,20700,18000,18750,170898,18750
2020-07-29,18750,18800,18200,18300,13407,18300
2020-07-30,18300,18300,18000,18150,17839,18150
2020-07-31,18150,18300,17800,17800,13524,17800
2020-08-03,17950,18050,17700,18000,14750,18000
2020-08-04,18000,18150,17800,18050,11304,18050
2020-08-05,18100,19150,17950,18850,46923,18850
2020-08-06,18850,19350,18550,18750,19352,18750
2020-08-07,18750,19000,18500,18900,14087,18900
2020-08-10,18850,19150,18650,18900,14316,18900
2020-08-11,18950,20150,18950,19200,75825,19200
2020-08-12,19400,19500,18700,18750,19968,18750
2020-08-13,18750,18850,18250,18500,27233,18500
2020-08-14,18500,18500,18100,18150,8787,18150
2020-08-18,18250,18250,17000,17100,31482,17100
2020-08-19,17400,17450,17050,17450,12498,17450
2020-08-20,17200,17500,16300,16500,15618,16500
2020-08-21,16650,16800,16100,16500,16850,16500
2020-08-24,16200,17000,16000,16850,11609,16850
2020-08-25,16650,17900,16650,17900,22246,17900
2020-08-26,17950,18050,17350,17850,12788,17850
2020-08-27,17750,18100,17450,17650,4746,17650
2020-08-28,17750,17900,17300,17300,6775,17300
2020-08-31,17450,17650,17150,17550,7240,17550
2020-09-01,17350,17700,17250,17350,5261,17350
2020-09-02,17400,17900,17350,17600,5366,17600
2020-09-03,17500,18100,17450,18000,12735,18000
2020-09-04,17150,17650,17150,17350,21697,17350
2020-09-07,17450,17750,16950,17400,8831,17400
2020-09-08,17300,17750,17250,17350,8287,17350
2020-09-09,17400,17650,17050,17450,8338,17450
2020-09-10,17450,17750,17300,17450,5660,17450
2020-09-11,17450,18200,17300,18150,23171,18150
2020-09-14,18150,18750,18100,18250,22625,18250
2020-09-15,18250,18800,18200,18750,20591,18750
2020-09-16,18800,19300,18500,18600,17578,18600
2020-09-17,18600,18600,17950,18250,11351,18250
2020-09-18,18200,18250,17800,18250,8402,18250
2020-09-21,18250,19800,17950,18600,117513,18600
2020-09-22,18600,19450,18200,18650,58963,18650
2020-09-23,18650,19000,17950,18400,15062,18400
2020-09-24,18150,18600,17200,17300,19092,17300
2020-09-25,17400,17750,17000,17400,7619,17400
2020-09-28,17400,17800,17400,17400,4029,17400
2020-09-29,17400,17800,17350,17750,10458,17750
2020-10-05,18750,22200,18550,20100,853229,20100
2020-10-06,20100,20950,19750,20950,167466,20950
2020-10-07,21650,22650,21000,21300,311293,21300
2020-10-08,21500,21500,20600,20900,91057,20900
2020-10-12,20900,20900,20050,20900,58525,20900
2020-10-13,20650,21950,20500,20950,88555,20950
2020-10-14,21000,21350,20300,20600,27356,20600
2020-10-15,20400,20650,19350,20000,45483,20000
2020-10-16,20000,20000,18850,19150,30895,19150
2020-10-19,19050,19500,18850,19050,18305,19050
2020-10-20,19000,19350,18500,19100,29441,19100
2020-10-21,19400,19400,18750,19050,14394,19050
2020-10-22,18900,19350,18800,19000,12250,19000
2020-10-23,19000,19300,18650,18800,10537,18800
2020-10-26,18800,18900,17800,17950,22578,17950
2020-10-27,17700,18150,17550,18000,13869,18000
2020-10-28,18000,19200,18000,18900,29456,18900
2020-10-29,18250,18850,18250,18750,8744,18750
2020-10-30,18550,18600,18050,18350,9127,18350
2020-11-02,18350,18700,17900,18350,13477,18350
2020-11-03,18200,18500,17950,18200,14396,18200
2020-11-04,18400,19000,18350,18700,12401,18700
2020-11-05,18700,19300,18650,18950,15814,18950
2020-11-06,18900,19000,18400,18600,16016,18600
2020-11-09,18700,18900,18300,18700,17884,18700
2020-11-10,18750,18950,18500,18800,16126,18800
2020-11-11,18900,18900,18300,18650,19633,18650
2020-11-12,18600,18750,18450,18750,13688,18750
2020-11-13,18850,18950,18400,18700,7882,18700
2020-11-16,18550,18950,18200,18850,25536,18850
2020-11-17,18500,18700,18350,18550,8674,18550
2020-11-18,18650,19500,18650,18850,43607,18850
2020-11-19,18850,19050,18650,18850,9442,18850
2020-11-20,18850,20350,18850,20000,95580,20000
2020-11-24,20300,20600,19900,20000,29270,20000
2020-11-25,19950,20000,18800,19250,43765,19250
2020-11-26,19250,19350,18950,19000,11712,19000
2020-11-27,18900,20000,18850,19700,33500,19700
2020-11-30,19500,19750,19300,19550,12575,19550
2020-12-01,19500,19700,19350,19500,17781,19500
2020-12-02,19600,20050,19450,19850,21335,19850
2020-12-03,19950,20500,19750,20500,30425,20500
2020-12-04,20300,20500,19700,19900,29503,19900
2020-12-07,20000,20350,19400,20350,47291,20350
2020-12-08,20200,20500,20000,20100,28971,20100
2020-12-09,19900,20150,19800,20050,16752,20050
2020-12-10,20000,20300,19500,20200,17042,20200
2020-12-11,20000,20150,19850,19900,15440,19900
2020-12-14,19800,20000,19450,19700,19133,19700
2020-12-15,19800,19900,19500,19800,19093,19800
