Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7790,7860,7410,7660,28871,7660
2020-07-27,7750,7760,7530,7530,18657,7530
2020-07-28,7570,7660,7490,7570,23235,7570
2020-07-29,7590,7590,7430,7490,14598,7490
2020-07-30,7620,7650,7300,7500,44114,7500
2020-07-31,7480,7690,7480,7530,11423,7530
2020-08-03,7710,7710,7380,7420,11173,7420
2020-08-04,7300,7520,7300,7400,17820,7400
2020-08-05,7400,7520,7360,7440,23092,7440
2020-08-06,7450,7680,7400,7620,31467,7620
2020-08-07,7620,7680,7430,7480,15954,7480
2020-08-10,7480,7500,7320,7490,21692,7490
2020-08-11,7420,7570,7410,7450,13313,7450
2020-08-12,7690,7690,7360,7390,26701,7390
2020-08-13,7430,7700,7430,7440,34505,7440
2020-08-14,7550,7550,7370,7430,13363,7430
2020-08-18,7430,7450,7000,7140,59232,7140
2020-08-19,7190,7220,7030,7160,26943,7160
2020-08-20,7060,7190,6850,7010,28779,7010
2020-08-21,7060,7140,6880,7130,28340,7130
2020-08-24,7010,7630,6980,7530,57623,7530
2020-08-25,7530,8280,7530,8000,180970,8000
2020-08-26,7950,8460,7870,8370,116330,8370
2020-08-27,8240,8310,8010,8290,68459,8290
2020-08-28,8220,8380,8080,8300,44916,8300
2020-08-31,8290,8310,8100,8270,49072,8270
2020-09-01,8290,8300,8130,8270,26465,8270
2020-09-02,8200,8360,8160,8240,27268,8240
2020-09-03,8260,8340,8150,8150,23222,8150
2020-09-04,8010,8120,7800,7980,37390,7980
2020-09-07,8250,8250,7860,7960,24225,7960
2020-09-08,7920,8040,7710,8020,40454,8020
2020-09-09,7940,8080,7830,7980,24080,7980
2020-09-10,7990,8980,7950,8600,408912,8600
2020-09-11,8640,8860,8520,8610,63042,8610
2020-09-14,8690,8800,8520,8660,60059,8660
2020-09-15,8690,8700,8530,8600,42486,8600
2020-09-16,8600,8600,8390,8450,67923,8450
2020-09-17,8450,8580,8200,8420,61859,8420
2020-09-18,8470,8470,8290,8350,14735,8350
2020-09-21,8350,8480,8090,8090,44275,8090
2020-09-22,8090,8150,7760,7780,41004,7780
2020-09-23,7860,7930,7710,7890,12882,7890
2020-09-24,7820,7960,7610,7610,22792,7610
2020-09-25,7620,7830,7500,7550,17247,7550
2020-09-28,7550,8180,7500,8180,16879,8180
2020-09-29,8120,8120,7810,7990,21010,7990
2020-10-05,7990,8100,7860,7990,17930,7990
2020-10-06,7990,8080,7970,7970,9048,7970
2020-10-07,7900,8120,7770,8000,19531,8000
2020-10-08,8140,8280,7910,8210,56461,8210
2020-10-12,8290,8320,8140,8200,40558,8200
2020-10-13,8160,8500,7920,8320,71448,8320
2020-10-14,8300,8900,8280,8780,268567,8780
2020-10-15,8970,9860,8800,9170,553804,9170
2020-10-16,9170,9230,8900,8900,82703,8900
2020-10-19,8900,9100,8800,8910,38301,8910
2020-10-20,8900,8980,8600,8920,47587,8920
2020-10-21,8980,8980,8750,8870,30419,8870
2020-10-22,8840,9800,8740,9600,318635,9600
2020-10-23,9530,9540,9190,9190,143000,9190
2020-10-26,9190,9190,8760,8760,70221,8760
2020-10-27,8650,8880,8540,8550,48789,8550
2020-10-28,8520,8780,8320,8560,55933,8560
2020-10-29,8350,8650,8350,8580,20337,8580
2020-10-30,8540,8600,8390,8550,22238,8550
2020-11-02,8530,8790,8430,8610,18887,8610
2020-11-03,8710,8990,8700,8750,35443,8750
2020-11-04,8760,8920,8280,8650,36214,8650
2020-11-05,8750,8850,8690,8780,27580,8780
2020-11-06,8840,9270,8770,9100,96070,9100
2020-11-09,9130,9650,9020,9550,154798,9550
2020-11-10,9470,9590,9360,9460,57375,9460
2020-11-11,9550,9790,9510,9560,57064,9560
2020-11-12,9780,9780,9530,9530,63318,9530
2020-11-13,9520,10150,9520,10000,149999,10000
2020-11-16,10150,11150,10050,10850,264834,10850
