Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-21,7260,7380,7200,7300,228347,7300
2020-07-22,7280,7470,7140,7370,198259,7370
2020-07-23,7350,7640,7190,7530,644521,7530
2020-07-24,7520,7520,7210,7220,243707,7220
2020-07-27,7110,7600,7100,7460,449472,7460
2020-07-28,7570,7570,7290,7370,167640,7370
2020-07-29,7380,7570,7290,7390,220122,7390
2020-07-30,7460,7690,7420,7580,755756,7580
2020-07-31,7610,7650,7400,7400,247320,7400
2020-08-03,7510,7620,7400,7510,244251,7510
2020-08-04,7650,7850,7550,7580,584187,7580
2020-08-05,7580,7740,7580,7670,328329,7670
2020-08-06,7730,7940,7560,7590,455715,7590
2020-08-07,7630,7700,7420,7700,229739,7700
2020-08-10,7700,7920,7650,7800,266259,7800
2020-08-11,7850,7880,7500,7510,354180,7510
2020-08-12,7460,7510,7150,7180,269725,7180
2020-08-13,7280,7400,7220,7270,146036,7270
2020-08-14,7340,7340,7090,7160,97897,7160
2020-08-18,7030,7100,6580,6640,250915,6640
2020-08-19,6700,6830,6650,6740,82267,6740
2020-08-20,6750,6800,6150,6180,315592,6180
2020-08-21,6280,6310,6000,6190,159241,6190
2020-08-24,6080,6270,6000,6260,138087,6260
2020-08-25,6310,6580,6310,6510,94653,6510
2020-08-26,6560,6560,6330,6410,102973,6410
2020-08-27,6410,6480,6200,6290,99364,6290
2020-08-28,6370,6420,6240,6350,57007,6350
2020-08-31,6360,6490,6360,6420,54646,6420
2020-09-01,6450,6570,6450,6520,95414,6520
2020-09-02,6530,6650,6530,6610,93466,6610
2020-09-03,6640,6710,6580,6610,58387,6610
2020-09-04,6450,6540,6370,6450,96626,6450
2020-09-07,6510,6560,6290,6520,164097,6520
2020-09-08,6600,6600,6430,6570,172175,6570
2020-09-09,6530,6570,6440,6510,88762,6510
2020-09-10,6620,6620,6540,6610,78971,6610
2020-09-11,6660,6670,6530,6600,80859,6600
2020-09-14,6660,6800,6610,6800,111528,6800
2020-09-15,6820,6880,6730,6810,84457,6810
2020-09-16,6830,6830,6680,6700,74190,6700
2020-09-17,6700,6750,6540,6600,72571,6600
2020-09-18,6720,6720,6530,6650,48983,6650
2020-09-21,6650,6690,6450,6550,81423,6550
2020-09-22,6580,6580,6300,6320,108183,6320
2020-09-23,6430,6430,6200,6270,51715,6270
2020-09-24,6200,6230,6070,6130,66899,6130
2020-09-25,6200,6220,6100,6150,45055,6150
2020-09-28,6300,6330,6160,6320,38815,6320
2020-09-29,6350,6460,6340,6380,27222,6380
2020-10-05,6350,6590,6310,6590,68217,6590
2020-10-06,6640,6650,6560,6600,32706,6600
2020-10-07,6620,6650,6510,6650,38178,6650
2020-10-08,6660,6710,6590,6660,50727,6660
2020-10-12,6700,6700,6610,6640,47370,6640
2020-10-13,6660,6700,6620,6670,36785,6670
2020-10-14,6670,6680,6550,6590,44403,6590
2020-10-15,6590,6590,6380,6480,74406,6480
2020-10-16,6500,6500,6270,6350,78140,6350
2020-10-19,6330,6400,6310,6310,33011,6310
2020-10-20,6300,6380,6210,6380,46664,6380
2020-10-21,6390,6520,6360,6520,35361,6520
2020-10-22,6520,6530,6390,6450,29785,6450
2020-10-23,6530,6530,6360,6430,34054,6430
2020-10-26,6490,6490,6280,6290,33974,6290
2020-10-27,6270,6380,6250,6320,28729,6320
2020-10-28,6230,6400,6230,6390,27456,6390
2020-10-29,6260,6350,6230,6350,35385,6350
2020-10-30,6380,6390,6210,6250,50318,6250
2020-11-02,6290,6320,6110,6300,25407,6300
2020-11-03,6300,6450,6300,6400,48197,6400
2020-11-04,6490,6490,6330,6390,37275,6390
2020-11-05,6420,6540,6420,6500,32272,6500
2020-11-06,6580,6580,6390,6450,27246,6450
2020-11-09,6520,6530,6440,6500,60325,6500
2020-11-10,6520,6570,6470,6560,69255,6560
2020-11-11,6560,6600,6530,6560,62379,6560
2020-11-12,6560,6670,6550,6620,79378,6620
2020-11-13,6630,6630,6500,6600,50361,6600
2020-11-16,6640,6660,6580,6620,78708,6620
2020-11-17,6620,6720,6610,6650,76842,6650
2020-11-18,6650,6690,6610,6650,61906,6650
2020-11-19,6650,6670,6570,6650,40274,6650
2020-11-20,6650,6710,6610,6710,61202,6710
2020-11-24,6700,6890,6700,6800,121747,6800
2020-11-25,6860,6870,6590,6700,129551,6700
2020-11-26,6660,6700,6610,6680,53906,6680
2020-11-27,6690,6760,6640,6750,52911,6750
2020-11-30,6780,6850,6720,6750,57608,6750
2020-12-01,6750,6780,6690,6750,38395,6750
2020-12-02,6760,6920,6760,6840,129696,6840
2020-12-03,6860,6910,6780,6910,106655,6910
2020-12-04,7030,7870,7010,7130,3627046,7130
2020-12-07,7210,7440,7100,7310,396308,7310
2020-12-08,7300,7340,7100,7260,241358,7260
2020-12-09,7280,7690,7280,7620,520098,7620
2020-12-10,7530,7830,7530,7700,307168,7700
