Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1180,1205,1095,1145,1202736,0
2018-01-03,1145,1300,1110,1255,2955166,0
2018-01-04,1270,1270,1190,1220,835147,0
2018-01-05,1220,1285,1215,1255,1208333,0
2018-01-08,1295,1310,1260,1295,792677,0
2018-01-09,1300,1315,1220,1245,565014,0
2018-01-10,1230,1250,1160,1160,419004,0
2018-01-11,1180,1180,1130,1160,185383,0
2018-01-12,1160,1180,1125,1150,169132,0
2018-01-15,1140,1150,1085,1095,218202,0
2018-01-16,1100,1120,1060,1090,359035,0
2018-01-17,1100,1130,1075,1105,245886,0
2018-01-18,1120,1150,1100,1150,135118,0
2018-01-19,1160,1165,1110,1125,191562,0
2018-01-22,1125,1150,1120,1125,136172,0
2018-01-23,1125,1125,1105,1110,125947,0
2018-01-24,1100,1125,1095,1125,142514,0
2018-01-25,1125,1135,1100,1125,133517,0
2018-01-26,1125,1145,1110,1145,120956,0
2018-01-29,1145,1155,1130,1140,150194,0
2018-01-30,1130,1130,1105,1125,209053,0
2018-01-31,1120,1120,1095,1105,123594,0
2018-02-01,1110,1145,1095,1130,218947,0
2018-02-02,1140,1185,1110,1115,702757,0
2018-02-05,1110,1230,1095,1175,1448133,0
2018-02-06,1130,1145,1080,1120,400206,0
2018-02-07,1120,1160,1120,1130,350999,0
2018-02-08,1240,1465,1230,1465,21511181,0
2018-02-09,1450,1675,1420,1585,26406865,0
2018-02-12,1535,1545,1430,1480,6985350,0
2018-02-13,1480,1865,1435,1670,31706942,0
2018-02-14,1585,1585,1500,1570,2863274,0
2018-02-15,1570,1570,1570,1570,0,0
2018-02-16,1570,1570,1570,1570,0,0
2018-02-19,1540,1550,1510,1530,1405178,0
2018-02-20,1520,1540,1470,1490,1191033,0
2018-02-21,1485,1535,1460,1535,2686549,0
2018-02-22,1500,1640,1430,1565,7587710,0
2018-02-23,1565,1615,1480,1515,3270432,0
2018-02-26,1585,1735,1510,1520,8013315,0
2018-02-27,1470,1570,1440,1475,2142603,0
2018-02-28,1480,1485,1410,1445,1331009,0
2018-03-02,1480,1670,1475,1570,14051639,0
2018-03-05,1725,1970,1705,1970,19893012,0
2018-03-06,2190,2320,1855,2055,31232521,0
2018-03-07,2585,2595,2245,2245,19324919,0
2018-03-08,2130,2390,2010,2240,11946442,0
2018-03-09,2380,2480,2170,2200,7654313,0
2018-03-12,2315,2315,2170,2210,2757678,0
2018-03-13,2150,2165,2050,2070,2479334,0
2018-03-14,2070,2150,2025,2115,1911922,0
2018-03-15,2085,2105,1945,1990,2157395,0
2018-03-16,1985,2105,1945,2010,2641126,0
2018-03-19,2130,2335,2110,2200,9728691,0
2018-03-20,2135,2250,2060,2225,3001509,0
2018-03-21,2215,2380,2135,2245,4112541,0
2018-03-22,2265,2305,2160,2280,2121295,0
2018-03-23,2205,2350,2190,2270,3324437,0
