Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,6030,6030,6030,6030,0,0
2018-01-02,6020,6030,5960,6000,18056,0
2018-01-03,6010,6010,5950,5950,29203,0
2018-01-04,5960,5970,5870,5890,48106,0
2018-01-05,5900,5980,5860,5920,27234,0
2018-01-08,5940,5940,5850,5910,24906,0
2018-01-09,5910,5920,5870,5910,22339,0
2018-01-10,5910,5920,5870,5910,17376,0
2018-01-11,5910,5950,5890,5940,13911,0
2018-01-12,5950,5950,5900,5950,26131,0
2018-01-15,5920,5960,5890,5940,32834,0
2018-01-16,5880,5910,5880,5900,19274,0
2018-01-17,5900,5920,5880,5920,32227,0
2018-01-18,5920,5930,5880,5920,21344,0
2018-01-19,5920,5920,5870,5910,21301,0
2018-01-22,5910,5960,5900,5940,7831,0
2018-01-23,5970,5970,5940,5960,7068,0
2018-01-24,5950,6010,5930,6000,27407,0
2018-01-25,6010,6060,6010,6050,35092,0
2018-01-26,6070,6070,6020,6040,28139,0
2018-01-29,6030,6110,6030,6090,57541,0
2018-01-30,6090,6090,6030,6060,14219,0
2018-01-31,6050,6050,5990,6000,25581,0
2018-02-01,6050,6050,5980,6010,18433,0
2018-02-02,6050,6050,5990,5990,10807,0
2018-02-05,5970,5990,5930,5930,21319,0
2018-02-06,5900,5930,5790,5860,64017,0
2018-02-07,5900,5920,5850,5860,22134,0
2018-02-08,5860,5950,5860,5910,24067,0
2018-02-09,5890,5890,5820,5840,32598,0
2018-02-12,5840,5890,5790,5850,28945,0
2018-02-13,5810,5870,5810,5870,7234,0
2018-02-14,5900,5900,5820,5830,10274,0
2018-02-15,5830,5830,5830,5830,0,0
2018-02-16,5830,5830,5830,5830,0,0
2018-02-19,5880,5880,5840,5870,4731,0
2018-02-20,5900,5900,5820,5880,6066,0
2018-02-21,5880,5880,5850,5880,7734,0
2018-02-22,5880,5890,5860,5880,5839,0
2018-02-23,5890,5900,5860,5880,18362,0
2018-02-26,5950,5950,5880,5890,5025,0
2018-02-27,5910,5950,5880,5930,7279,0
2018-02-28,5950,5950,5900,5930,7285,0
2018-03-02,5920,5930,5860,5900,6407,0
2018-03-05,5870,5890,5850,5850,17028,0
2018-03-06,5850,5890,5850,5870,5120,0
2018-03-07,5850,5900,5830,5860,9595,0
2018-03-08,5880,5880,5810,5880,3004,0
2018-03-09,5930,5930,5830,5900,12313,0
2018-03-12,5850,5910,5830,5900,8589,0
2018-03-13,5930,5930,5840,5900,9644,0
2018-03-14,5920,5920,5860,5880,3823,0
2018-03-15,5850,5920,5810,5880,9707,0
2018-03-16,5830,5880,5830,5870,11652,0
2018-03-19,5840,5910,5840,5880,8551,0
2018-03-20,5890,5920,5830,5870,9615,0
2018-03-21,5890,5890,5840,5860,6879,0
2018-03-22,5840,5870,5840,5850,14286,0
2018-03-23,5850,5850,5790,5790,27383,0
2018-03-26,5790,5790,5730,5750,34880,0
2018-03-27,5730,5830,5730,5820,9901,0
2018-03-28,5830,5830,5700,5770,19249,0
2018-03-29,5790,5790,5730,5770,8649,0
2018-03-30,5790,5820,5770,5780,6150,0
2018-04-02,5800,5810,5760,5790,5067,0
2018-04-03,5780,5810,5750,5810,14827,0
2018-04-04,5820,5820,5780,5790,4445,0
2018-04-05,5800,5800,5750,5770,10960,0
2018-04-06,5710,5860,5710,5770,19785,0
2018-04-09,5780,5790,5710,5770,17510,0
2018-04-10,5770,5830,5730,5820,9389,0
2018-04-11,5820,5830,5780,5790,9791,0
2018-04-12,5830,5840,5770,5800,8434,0
2018-04-13,5780,5820,5780,5780,16735,0
2018-04-16,5770,5840,5770,5800,17793,0
2018-04-17,5820,5840,5780,5830,16219,0
2018-04-18,5830,5830,5800,5830,14273,0
2018-04-19,5840,5860,5810,5850,26369,0
2018-04-20,5870,5870,5820,5860,22617,0
2018-04-23,5860,5910,5830,5900,19766,0
2018-04-24,5910,5960,5900,5910,28978,0
2018-04-25,5900,5930,5890,5910,10672,0
2018-04-26,5910,5930,5910,5920,6874,0
2018-04-27,5960,5960,5920,5920,9648,0
2018-04-30,5960,5960,5920,5940,14650,0
2018-05-02,5960,6020,5940,6000,38867,0
2018-05-03,6030,6030,5970,6000,12194,0
2018-05-04,6000,6050,6000,6020,19064,0
2018-05-08,6020,6040,5970,5970,25945,0
2018-05-09,6000,6010,5910,5930,24534,0
2018-05-10,5910,5960,5910,5950,9125,0
2018-05-11,5930,5980,5930,5980,6195,0
2018-05-14,6000,6030,5950,5980,20646,0
2018-05-15,6010,6030,5950,6010,23915,0
2018-05-16,5990,6030,5920,5930,37018,0
2018-05-17,5960,5980,5930,5970,10442,0
2018-05-18,5970,6010,5950,5990,17550,0
2018-05-21,6000,6050,5960,6030,15735,0
