Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,50700,50900,49800,50000,91819,50000
2020-06-26,50100,50500,49800,50300,46750,50300
2020-06-29,49900,50800,49850,49900,56385,49900
2020-06-30,50400,50700,49900,49900,54092,49900
2020-07-01,50100,50700,49800,50300,46499,50300
2020-07-02,50500,52900,50000,52000,144660,52000
2020-07-03,52000,52100,51200,51800,48880,51800
2020-07-06,52300,52300,51400,51900,44857,51900
2020-07-07,51900,52900,51900,52300,72458,52300
2020-07-08,52300,53400,52100,53200,90271,53200
2020-07-09,53200,53200,52500,53000,41349,53000
2020-07-10,60400,62400,57100,58700,1687614,58700
2020-07-13,58000,59000,56200,57900,341099,57900
2020-07-14,58500,60300,57400,59700,366478,59700
2020-07-15,59400,62000,59100,62000,558633,62000
2020-07-16,62700,65500,60700,63100,621031,63100
2020-07-17,63200,65800,63200,64000,395440,64000
2020-07-20,64500,65300,61700,65300,298673,65300
2020-07-21,65100,65400,63500,63700,180224,63700
2020-07-22,62900,64200,62000,64000,171378,64000
2020-07-23,63500,64200,61500,61500,183361,61500
2020-07-24,61200,61700,60000,60600,115884,60600
2020-07-27,60600,61300,59800,60000,97198,60000
2020-07-28,60700,61700,60400,61000,83527,61000
2020-07-29,61000,61000,59500,60000,89430,60000
2020-07-30,60300,60800,59400,59700,73349,59700
2020-07-31,59500,60200,58500,59000,87030,59000
2020-08-03,58900,59000,57900,58400,83167,58400
2020-08-04,58400,60000,58100,59300,77365,59300
2020-08-05,58900,59400,58000,58400,72968,58400
2020-08-06,59000,59300,58500,59300,57887,59300
2020-08-07,59800,59800,58500,59500,69064,59500
2020-08-10,59500,59500,58200,58300,68441,58300
2020-08-11,58500,58700,58000,58500,57449,58500
2020-08-12,58200,58400,57000,57800,99338,57800
2020-08-13,59000,61000,58500,59900,215440,59900
2020-08-14,60000,61900,59600,61300,242972,61300
2020-08-18,61600,61700,57200,57900,200056,57900
2020-08-19,57900,59200,57500,58300,87239,58300
2020-08-20,57800,59500,57300,57800,136438,57800
2020-08-21,58500,59300,57400,57900,78555,57900
2020-08-24,57700,60000,57600,59400,117812,59400
2020-08-25,59500,60000,59100,59900,74683,59900
2020-08-26,60200,60200,58900,59400,68022,59400
2020-08-27,59500,64800,59500,62200,549114,62200
2020-08-28,63100,64200,62200,62900,206647,62900
2020-08-31,63900,66300,62900,64200,363720,64200
2020-09-01,64200,66000,63100,65000,210639,65000
2020-09-02,65300,65600,63500,65100,122235,65100
2020-09-03,65000,65200,63200,63200,122676,63200
2020-09-04,61700,67200,61700,66700,420324,66700
2020-09-07,67800,68800,66200,67200,264146,67200
2020-09-08,67500,67800,66100,66800,142234,66800
2020-09-09,65800,66800,65100,66700,102592,66700
2020-09-10,67100,67400,66200,67100,87678,67100
2020-09-11,66800,68800,66400,68400,195354,68400
2020-09-14,68600,69000,67500,67900,95020,67900
2020-09-15,67300,67700,66000,66300,141462,66300
2020-09-16,66100,66800,65700,66600,85980,66600
2020-09-17,66300,66800,65300,65600,87542,65600
2020-09-18,65600,66100,64300,64600,147636,64600
2020-09-21,64600,69400,64600,65900,617563,65900
2020-09-22,65900,66000,62000,62400,208144,62400
2020-09-23,63400,63900,61200,63000,133115,63000
2020-09-24,61600,62500,60600,60900,141204,60900
2020-09-25,61800,63100,60300,60700,142897,60700
2020-09-28,60700,62100,60700,61800,75701,61800
2020-09-29,62800,65900,62300,65900,219082,65900
2020-10-05,65900,68200,65700,66500,131342,66500
2020-10-06,67100,67600,66100,66600,107137,66600
2020-10-07,66300,68400,66200,68000,353415,68000
2020-10-08,68300,68400,66700,67200,134433,67200
2020-10-12,67200,67200,65800,66100,119677,66100
2020-10-13,66100,66500,64100,64300,157596,64300
2020-10-14,64400,65200,63100,63800,124399,63800
2020-10-15,64100,64500,62400,63000,116135,63000
2020-10-16,63100,63500,61300,63500,147463,63500
2020-10-19,62400,63300,62000,62300,91750,62300
2020-10-20,62000,62400,60900,62400,91238,62400
2020-10-21,62600,63500,62000,63300,77473,63300
2020-10-22,63300,63700,62500,63100,86248,63100
2020-10-23,63100,63600,62400,62500,70487,62500
2020-10-26,62500,62600,61400,61600,78670,61600
2020-10-27,61100,63200,61100,62200,74335,62200
2020-10-28,62300,63200,61900,63200,44081,63200
2020-10-29,62600,62900,61300,62300,74959,62300
2020-10-30,62600,64700,62100,62900,160600,62900
2020-11-02,63000,63100,61800,62200,84097,62200
2020-11-03,62500,63500,62200,62400,88855,62400
2020-11-04,63000,64200,62300,64100,122161,64100
2020-11-05,64700,65600,63900,65100,119119,65100
2020-11-06,65800,65800,64000,64300,142494,64300
