Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5800,5940,5800,5820,13815,5820
2020-06-26,5820,5960,5810,5900,3458,5900
2020-06-29,5900,5990,5800,5830,9846,5830
2020-06-30,5820,5940,5820,5900,5860,5900
2020-07-01,5900,5990,5870,5940,4441,5940
2020-07-02,5940,5940,5860,5940,1674,5940
2020-07-03,5940,5980,5870,5890,1649,5890
2020-07-06,5890,5980,5840,5840,8708,5840
2020-07-07,5840,5970,5820,5950,10833,5950
2020-07-08,5970,5970,5890,5960,10136,5960
2020-07-09,5960,6000,5910,5980,7641,5980
2020-07-10,5980,6120,5910,5910,4524,5910
2020-07-13,5920,6010,5910,6000,16588,6000
2020-07-14,6010,6190,5950,6120,12397,6120
2020-07-15,6140,6180,6000,6050,10838,6050
2020-07-16,6190,6240,6000,6110,19280,6110
2020-07-17,6250,6250,6080,6120,2863,6120
2020-07-20,6250,7040,6170,6610,280319,6610
2020-07-21,6800,8070,6770,7440,988337,7440
2020-07-22,7330,8440,7240,7690,448943,7690
2020-07-23,7570,7940,7210,7680,114539,7680
2020-07-24,7680,8470,7680,8340,322892,8340
2020-07-27,8380,9470,8380,8570,548635,8570
2020-07-28,8750,8750,8320,8580,102593,8580
2020-07-29,8590,8890,8490,8580,95406,8580
2020-07-30,8580,8780,8400,8700,89194,8700
2020-07-31,8700,8950,8520,8810,78297,8810
2020-08-03,8820,8980,8500,8640,78856,8640
2020-08-04,8640,8960,8300,8540,62419,8540
2020-08-05,8750,8750,8320,8490,38659,8490
2020-08-06,8490,8710,8360,8490,52512,8490
2020-08-07,8490,11000,8230,11000,2429010,11000
2020-08-10,11900,13150,11050,12350,3004228,12350
2020-08-11,12050,12700,11900,12700,334668,12700
2020-08-12,12850,13650,12400,13600,405798,13600
2020-08-13,13400,16300,13400,14850,380142,14850
2020-08-14,14000,15200,14000,14700,284231,14700
2020-08-18,16000,16500,13750,13750,237665,13750
2020-08-19,14300,16100,14050,16100,203626,16100
2020-08-20,15850,16500,14300,14800,415366,14800
2020-08-21,15000,15400,13600,14000,190760,14000
2020-08-24,14500,14500,12000,12700,534622,12700
2020-08-25,12600,13050,12200,12700,329108,12700
2020-08-26,12600,13350,12400,13000,258861,13000
2020-08-27,13000,13000,12000,12450,257176,12450
2020-08-28,12400,13450,12100,12850,291121,12850
2020-08-31,12450,13000,12050,12250,223575,12250
2020-09-01,12250,13450,12250,13050,442372,13050
2020-09-02,12950,13100,12600,12950,147145,12950
2020-09-03,12850,13050,12550,13000,112681,13000
2020-09-04,12450,13150,12400,13150,185109,13150
2020-09-07,13100,13200,12450,12650,170459,12650
2020-09-08,12450,12600,11550,11750,301634,11750
2020-09-09,11400,12200,11400,11800,152834,11800
2020-09-10,11950,12650,11800,12500,139161,12500
2020-09-11,12500,13200,11950,12250,189533,12250
2020-09-14,12250,12300,11700,11700,109454,11700
2020-09-15,11800,12000,11550,12000,79110,12000
2020-09-16,11900,12400,11800,11950,88978,11950
2020-09-17,12050,12900,11750,12300,283043,12300
2020-09-18,12300,12350,11800,12200,117491,12200
2020-09-21,12200,12200,10700,10950,334575,10950
2020-09-22,10600,10850,10100,10500,206190,10500
2020-09-23,10550,10750,10000,10450,114788,10450
2020-09-24,10150,10300,9630,9740,108120,9740
2020-09-25,9820,10950,9400,10600,257772,10600
2020-09-28,10500,11050,10400,11000,108111,11000
2020-09-29,11000,11500,10750,10950,164614,10950
2020-10-05,10750,11150,10650,10950,75261,10950
2020-10-06,10900,11300,10700,11200,83924,11200
2020-10-07,11200,11500,11000,11100,91578,11100
2020-10-08,11100,11950,11000,11950,168811,11950
2020-10-12,11900,12050,11450,11600,123842,11600
2020-10-13,11700,12200,11550,11900,195943,11900
2020-10-14,11900,13000,11800,12850,781451,12850
2020-10-15,12800,12800,12150,12600,259172,12600
2020-10-16,12700,12850,10900,11350,525395,11350
2020-10-19,11200,11300,10200,10250,176927,10250
2020-10-20,10000,10500,9680,10250,278694,10250
2020-10-21,10650,10650,10050,10350,158249,10350
2020-10-22,10250,10350,9860,9870,103726,9870
2020-10-23,9900,10100,9850,9970,49902,9970
2020-10-26,10050,10700,10000,10100,97406,10100
2020-10-27,9800,10350,9500,9800,106755,9800
2020-10-28,9890,10300,9700,10200,79941,10200
2020-10-29,9850,10200,9820,10200,45876,10200
2020-10-30,10200,10200,9740,9800,60975,9800
2020-11-02,9850,11100,9620,10850,202853,10850
2020-11-03,10850,11000,10550,10800,92397,10800
2020-11-04,11050,11100,10700,10800,80052,10800
2020-11-05,10650,11100,10650,10900,56124,10900
2020-11-06,11000,11200,10650,11050,70340,11050
2020-11-09,11150,11150,10800,11000,79635,11000
2020-11-10,10950,10950,10600,10700,71097,10700
2020-11-11,10550,10700,10000,10550,136992,10550
2020-11-12,10450,10700,10300,10650,60301,10650
2020-11-13,10650,10700,10200,10550,73724,10550
2020-11-16,10650,10650,10500,10600,30135,10600
2020-11-17,10550,10600,10250,10250,51674,10250
2020-11-18,10300,10450,10150,10200,34481,10200
2020-11-19,10150,10150,9970,10050,80589,10050
2020-11-20,10050,10150,9980,9990,55156,9990
2020-11-24,10100,10350,10000,10150,50378,10150
2020-11-25,10250,10500,9900,10100,76606,10100
2020-11-26,10000,10650,9950,10350,85122,10350
2020-11-27,10350,10450,10200,10350,35802,10350
2020-11-30,10300,11300,10200,11300,354216,11300
