Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,42200,42200,41450,42000,2712,0
2017-12-19,42000,42300,41300,42300,2690,0
2017-12-21,41650,42000,41450,42000,1812,0
2017-12-22,43000,43000,42000,42350,2392,0
2017-12-26,43150,43150,42450,42850,1703,0
2017-12-27,42850,42900,42150,42850,1574,0
2017-12-28,43050,43050,42450,42900,1071,0
2018-01-01,42900,42900,42900,42900,0,0
2018-01-02,43000,43000,42200,42400,1592,0
2018-01-03,42400,42400,41750,42200,2490,0
2018-01-04,42650,42650,41300,41400,1831,0
2018-01-05,41400,41600,41100,41600,590,0
2018-01-08,41200,41900,41100,41900,5847,0
2018-01-09,41900,41900,41300,41350,3344,0
2018-01-10,41000,41800,40700,41800,2071,0
2018-01-11,42000,42000,41350,41600,2694,0
2018-01-12,41600,42300,41400,42000,1047,0
2018-01-15,41950,41950,41500,41750,2352,0
2018-01-16,41750,42000,41600,42000,2820,0
2018-01-17,42000,42000,41600,41900,1533,0
2018-01-18,41900,41950,41000,41950,643,0
2018-01-19,42300,42300,41750,42050,925,0
2018-01-22,42200,42200,41800,41950,1875,0
2018-01-23,41950,42150,40500,42100,1623,0
2018-01-24,42100,42250,42000,42200,530,0
2018-01-25,42300,42900,42050,42650,1674,0
2018-01-26,42650,43200,42000,43150,783,0
2018-01-29,43150,43400,42400,43300,583,0
2018-01-30,43400,43800,43400,43650,823,0
2018-01-31,43650,44000,43350,43650,866,0
2018-02-01,43650,44000,42450,43650,924,0
2018-02-02,43800,44700,43650,44700,4411,0
2018-02-05,44600,46000,43750,44550,1793,0
2018-02-06,43500,44800,42500,43000,12844,0
2018-02-07,43000,43500,42800,43200,7455,0
2018-02-08,43500,43500,42200,43000,13779,0
2018-02-09,43000,43000,42400,42800,625,0
2018-02-12,43000,43500,42100,43500,2052,0
2018-02-13,43550,43550,42600,43300,3104,0
2018-02-14,43300,43300,42600,42800,551,0
2018-02-19,42800,42800,42200,42400,922,0
2018-02-20,41950,42550,41950,42550,247,0
2018-02-21,43000,43000,42000,42500,460,0
2018-02-22,42500,42950,41750,42200,954,0
2018-02-23,42000,42250,41750,42200,2828,0
2018-02-26,42050,42050,41750,42000,1120,0
2018-02-27,42000,42000,41250,42000,1956,0
2018-02-28,42000,42300,40550,41200,3539,0
2018-03-02,40750,41400,39150,40500,10586,0
2018-03-05,40300,40300,37550,37600,7254,0
2018-03-06,38000,38500,37650,38500,2901,0
2018-03-08,38500,38500,37300,37800,2166,0
2018-03-09,37750,38100,36700,37000,6788,0
2018-03-12,37000,37750,36500,37750,3685,0
2018-03-13,38000,38000,36050,36800,8431,0
2018-03-14,36800,37000,36000,36700,6285,0
2018-03-15,36300,37100,36000,37100,1094,0
2018-03-16,37100,37400,36900,37300,14172,0
2018-03-19,37850,37850,37000,37650,1559,0
2018-03-20,38400,38400,37300,37650,445,0
2018-03-21,37700,37700,37200,37450,481,0
2018-03-22,37850,37850,37250,37650,1638,0
2018-03-23,37650,37650,36500,37300,12802,0
2018-03-26,37300,37600,36550,37150,3048,0
2018-03-27,37400,37400,36700,37000,620,0
2018-03-28,36950,36950,36400,36650,8557,0
2018-03-29,36500,37350,36500,37300,4732,0
2018-03-30,37250,37450,37150,37450,467,0
2018-04-02,37550,38400,37550,38200,1709,0
2018-04-03,38400,39800,38350,39700,2216,0
2018-04-04,39950,40000,38500,39500,598,0
2018-04-05,38700,39500,38000,39450,1612,0
2018-04-06,38650,39450,38650,38750,1005,0
2018-04-09,38750,38750,38050,38700,521,0
2018-04-10,39400,39400,38400,38700,329,0
2018-04-11,38750,38750,37600,38700,4725,0
2018-04-12,38500,38850,38150,38850,537,0
2018-04-13,38850,38850,38350,38800,283,0
2018-04-16,38800,38800,38100,38400,294,0
2018-04-17,38550,38650,38300,38600,276,0
2018-04-18,38950,38950,37550,38400,1697,0
2018-04-19,38300,38300,37600,38000,2186,0
2018-04-20,38050,38150,37100,38000,4294,0
2018-04-23,38300,38300,37050,37050,21833,0
2018-04-24,37050,37500,36800,37150,1839,0
2018-04-25,37100,37100,36300,36950,1597,0
2018-04-26,36950,37450,36550,36800,1109,0
2018-04-27,36600,37200,36200,36750,1622,0
2018-04-30,36900,36900,36050,36550,3109,0
2018-05-02,38700,38700,37200,37500,8888,0
2018-05-03,37500,38000,37150,37700,3615,0
2018-05-04,37700,38000,37500,38000,641,0
2018-05-08,37250,38200,37250,38150,3905,0
2018-05-09,37350,38300,37250,38300,1765,0
2018-05-10,38400,38400,37250,37500,2431,0
2018-05-11,37450,37500,37300,37500,2091,0
2018-05-14,37500,37700,37000,37300,6807,0
2018-05-15,37500,38500,37000,38500,3193,0
2018-05-16,38000,38000,36950,37550,6577,0
2018-05-17,37450,38500,37100,38300,2684,0
2018-05-18,38350,38350,37300,37600,3997,0
2018-05-21,37600,37600,37000,37000,3933,0
2018-05-23,37000,37400,36800,37350,1855,0
2018-05-24,37350,37500,36800,37250,2148,0
2018-05-25,37150,37150,36500,36800,3414,0
2018-05-28,36800,36950,36500,36950,1007,0
2018-05-29,37000,37050,36250,36800,1809,0
2018-05-30,36950,36950,36300,36700,830,0
2018-05-31,36700,36700,36350,36700,1922,0
2018-06-01,36400,36850,36400,36500,3144,0
2018-06-04,36500,36800,36200,36800,1438,0
2018-06-05,36800,36800,36400,36800,467,0
2018-06-07,36800,37350,36800,37000,1565,0
2018-06-08,37000,37200,36500,37150,1559,0
2018-06-11,36850,37250,36500,37250,1434,0
2018-06-12,37250,37250,36550,36800,1506,0
2018-06-14,36550,36750,36400,36500,2009,0
2018-06-15,36350,36450,35900,36200,2808,0
2018-06-18,36150,36150,35850,36100,3828,0
2018-06-19,35400,36100,34950,35050,1175,0
2018-06-20,35050,35900,34900,35000,457,0
2018-06-21,34900,35600,34200,34900,1054,0
2018-06-22,34900,35000,34150,35000,1986,0
2018-06-25,34500,35150,34500,35000,495,0
2018-06-26,34950,35000,34500,35000,209,0
