Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6630,6640,6250,6420,32742,6420
2020-06-26,6450,6580,6250,6400,15113,6400
2020-06-29,6330,6400,6170,6290,5776,6290
2020-06-30,6290,6420,6220,6330,9591,6330
2020-07-01,6510,6640,6350,6400,21154,6400
2020-07-02,6480,6480,6260,6470,5585,6470
2020-07-03,6480,6820,6480,6600,23056,6600
2020-07-06,6600,6770,6550,6600,8503,6600
2020-07-07,6600,6790,6400,6430,11386,6430
2020-07-08,6540,6700,6200,6530,10809,6530
2020-07-09,6700,6850,6350,6600,27585,6600
2020-07-10,6610,6990,6610,6870,32084,6870
2020-07-13,7040,7810,6940,7630,162867,7630
2020-07-14,7800,8000,7430,7450,77536,7450
2020-07-15,7450,7670,7330,7440,21004,7440
2020-07-16,7440,7480,7200,7270,23163,7270
2020-07-17,7260,7260,7040,7040,16893,7040
2020-07-20,7010,7650,7000,7620,45085,7620
2020-07-21,8020,8020,7550,7800,52910,7800
2020-07-22,7800,7800,7450,7550,17287,7550
2020-07-23,7550,7660,7240,7400,22834,7400
2020-07-24,7500,7550,7330,7490,10943,7490
2020-07-27,7490,7490,7410,7650,36568,7650
2020-07-28,7670,8400,7670,8400,94581,8400
2020-07-29,8700,9120,8290,8620,113239,8620
2020-07-30,8800,8860,8510,8650,27517,8650
2020-07-31,8570,8780,8560,8760,26623,8760
2020-08-03,8870,8880,8120,8510,25979,8510
2020-08-04,8520,8850,8320,8510,17477,8510
2020-08-05,8510,8740,8340,8460,24893,8460
2020-08-06,8390,8660,8250,8650,22687,8650
2020-08-07,8660,8750,8370,8620,30579,8620
2020-08-10,8700,8740,8480,8570,21612,8570
2020-08-11,8570,8680,8450,8610,17061,8610
2020-08-12,8600,8600,8270,8290,29921,8290
2020-08-13,8810,9000,8260,8780,143697,8780
2020-08-14,8800,11300,8800,10000,942045,10000
2020-08-18,10300,11700,9900,10150,436341,10150
2020-08-19,10350,10950,9940,10300,169728,10300
2020-08-20,10400,10450,9000,9380,195394,9380
2020-08-21,9260,9800,9000,9390,75868,9390
2020-08-24,9390,10200,8750,9930,86339,9930
2020-08-25,10200,10350,9650,10100,56592,10100
2020-08-26,10100,10600,9750,10600,107304,10600
2020-08-27,10950,12400,10300,11550,482108,11550
2020-08-28,11450,12000,10900,11300,195765,11300
2020-08-31,11450,12400,11450,12250,148025,12250
2020-09-01,12250,12350,11050,11500,148630,11500
2020-09-02,11400,11600,10800,11300,99379,11300
2020-09-03,11000,11050,10300,10650,179330,10650
2020-09-04,10200,10550,10200,10450,81540,10450
2020-09-07,10350,10750,10150,10600,68207,10600
2020-09-08,10650,11300,10400,10500,81372,10500
2020-09-09,10250,10700,10150,10300,37792,10300
2020-09-10,10550,10550,10150,10200,28403,10200
2020-09-11,10100,10450,9970,10200,37611,10200
2020-09-14,10200,10800,10000,10750,67521,10750
2020-09-15,10800,11000,10450,10600,71612,10600
2020-09-16,10700,10800,10300,10600,42345,10600
2020-09-17,10500,10600,10200,10200,29314,10200
