Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4855,4855,4745,4785,37475,4785
2020-06-26,4795,5010,4770,5010,94287,5010
2020-06-29,5000,5000,4800,4810,16783,4810
2020-06-30,4815,5000,4800,4840,29127,4840
2020-07-01,4915,4915,4765,4765,13114,4765
2020-07-02,4820,4965,4765,4805,7597,4805
2020-07-03,4840,4875,4770,4790,25300,4790
2020-07-06,4815,4870,4750,4795,22689,4795
2020-07-07,4795,4805,4695,4805,26357,4805
2020-07-08,4805,4805,4715,4760,13620,4760
2020-07-09,4760,4780,4625,4625,24810,4625
2020-07-10,4625,4640,4575,4625,55659,4625
2020-07-13,4660,4660,4500,4605,127638,4605
2020-07-14,4610,4775,4590,4750,13610,4750
2020-07-15,4750,4795,4560,4610,22747,4610
2020-07-16,4750,4695,4605,4605,7868,4605
2020-07-17,4650,4660,4595,4595,40387,4595
2020-07-20,4640,4940,4600,4820,54690,4820
2020-07-21,4905,5100,4750,5100,148377,5100
2020-07-22,5000,5090,4980,5050,86392,5050
2020-07-23,5180,5640,4960,5040,1395142,5040
2020-07-24,5030,5100,4880,4940,270690,4940
2020-07-27,4935,4935,4695,4765,113742,4765
2020-07-28,4765,4765,4580,4680,102288,4680
2020-07-29,4725,4725,4565,4655,36183,4655
2020-07-30,4655,4655,4505,4635,49633,4635
2020-07-31,4625,4630,4500,4575,59646,4575
2020-08-03,4505,4570,4420,4500,73797,4500
2020-08-04,4495,4650,4445,4650,93675,4650
2020-08-05,4610,4645,4580,4635,25287,4635
2020-08-06,4595,4725,4595,4680,83470,4680
2020-08-07,4680,4705,4585,4670,21561,4670
2020-08-10,4670,4705,4605,4655,17718,4655
2020-08-11,4655,4670,4545,4610,49456,4610
2020-08-12,4605,4605,4500,4580,96082,4580
2020-08-13,4575,4640,4550,4640,94610,4640
2020-08-14,4640,4655,4550,4620,28892,4620
2020-08-18,4610,4625,4410,4465,46623,4465
2020-08-19,4495,4530,4340,4530,45342,4530
2020-08-20,4545,4545,4335,4515,51472,4515
2020-08-21,4505,4550,4395,4550,34898,4550
2020-08-24,4515,4550,4420,4535,63875,4535
2020-08-25,4535,4550,4475,4530,32723,4530
2020-08-26,4525,4540,4215,4470,82538,4470
2020-08-27,4470,4480,4420,4460,10201,4460
2020-08-28,4460,4460,4385,4440,53028,4440
2020-08-31,4455,4455,4295,4295,174184,4295
2020-09-01,4345,4350,4245,4295,43581,4295
2020-09-02,4285,4330,4255,4285,20356,4285
2020-09-03,4315,4320,4250,4280,33831,4280
2020-09-04,4220,4220,4150,4190,45597,4190
2020-09-07,4150,4350,4150,4310,46309,4310
2020-09-08,4300,4395,4290,4345,46556,4345
2020-09-09,4260,4375,4130,4300,28365,4300
2020-09-10,4330,4335,4280,4300,24710,4300
2020-09-11,4300,4300,4240,4280,23810,4280
2020-09-14,4305,4340,4280,4335,14037,4335
2020-09-15,4395,4400,4310,4330,18041,4330
2020-09-16,4350,4370,4270,4330,19454,4330
2020-09-17,4340,4340,4270,4285,11940,4285
2020-09-18,4285,4300,4255,4300,11314,4300
2020-09-21,4290,4300,4205,4205,35073,4205
2020-09-22,4200,4200,4100,4105,27986,4105
2020-09-23,4110,4230,4080,4145,14738,4145
2020-09-24,4100,4130,4050,4075,19507,4075
2020-09-25,4070,4145,4070,4145,11090,4145
2020-09-28,4120,4175,4110,4145,14217,4145
2020-09-29,4160,4165,4135,4165,13313,4165
2020-10-05,4165,4195,4125,4180,12627,4180
2020-10-06,4205,4240,4195,4220,9122,4220
2020-10-07,4240,4265,4200,4255,7793,4255
2020-10-08,4255,4265,4205,4230,17200,4230
2020-10-12,4255,4255,4200,4230,6895,4230
2020-10-13,4240,4270,4225,4230,15466,4230
2020-10-14,4245,4250,4215,4230,7499,4230
2020-10-15,4300,4300,4205,4230,16002,4230
2020-10-16,4250,4280,4140,4195,16473,4195
2020-10-19,4195,4240,4145,4200,41421,4200
