Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,11050,11050,10900,10900,119063,10900
2020-05-18,10850,10900,10550,10800,119461,10800
2020-05-19,10950,11200,10950,11150,192316,11150
2020-05-20,11200,12050,11150,11650,519178,11650
2020-05-21,11800,11850,11450,11500,215988,11500
2020-05-22,11700,11700,11150,11300,136146,11300
2020-05-25,11500,11650,11250,11550,108574,11550
2020-05-26,11600,11750,11500,11600,134679,11600
2020-05-27,11650,12000,11500,11850,339153,11850
2020-05-28,11950,12150,11550,11750,210363,11750
2020-05-29,11700,12500,11650,12200,436245,12200
2020-06-01,12300,12900,12300,12750,350024,12750
2020-06-02,12950,13200,12800,13050,345610,13050
2020-06-03,13300,13450,13050,13250,269450,13250
2020-06-04,13400,13500,13150,13300,188705,13300
2020-06-05,13300,13450,13200,13350,110337,13350
2020-06-08,13350,13650,13000,13250,162463,13250
2020-06-09,13300,13400,12950,13000,171289,13000
2020-06-10,13100,13150,12900,13050,65949,13050
2020-06-11,12900,13100,12550,12750,191344,12750
2020-06-12,12150,12350,11800,12200,226840,12200
2020-06-15,12100,12200,11650,11650,209353,11650
2020-06-16,11800,12500,11800,12050,236812,12050
2020-06-17,11900,12050,11350,11650,278937,11650
2020-06-18,11550,11900,11400,11550,160470,11550
2020-06-19,11750,11800,11200,11400,214831,11400
2020-06-22,11400,11550,11100,11200,205176,11200
2020-06-23,11250,11700,10950,11400,205832,11400
2020-06-24,11500,11600,11200,11400,122743,11400
2020-06-25,11200,11350,10900,10900,176116,10900
2020-06-26,11100,11100,10950,11050,75079,11050
2020-06-29,10800,10800,10500,10550,106091,10550
2020-06-30,10650,11650,10550,11200,370454,11200
2020-07-01,11200,11250,10750,10800,122575,10800
2020-07-02,10750,11000,10750,10900,115117,10900
2020-07-03,10900,10950,10650,10750,148524,10750
2020-07-06,10750,10800,10300,10600,207695,10600
2020-07-07,10800,10800,10450,10500,166968,10500
2020-07-08,10500,10600,10400,10500,113950,10500
2020-07-09,10600,10750,10400,10500,188290,10500
2020-07-10,10450,10550,10200,10350,218285,10350
2020-07-13,10350,10600,10350,10450,72483,10450
2020-07-14,10400,10550,10200,10550,105161,10550
2020-07-15,10650,10950,10600,10900,154457,10900
2020-07-16,10950,11050,10750,10950,147041,10950
2020-07-17,11150,11150,10950,11000,93359,11000
2020-07-20,11050,11150,10900,11050,82081,11050
2020-07-21,11050,11250,11000,11250,95493,11250
2020-07-22,11300,11300,10950,10950,88908,10950
2020-07-23,10950,10950,10550,10850,122123,10850
2020-07-24,10700,10850,10650,10800,47363,10800
2020-07-27,10800,10900,10650,10800,37725,10800
2020-07-28,10800,10950,10650,10800,94440,10800
2020-07-29,10700,10950,10650,10900,76502,10900
2020-07-30,10900,11000,10750,10750,72767,10750
2020-07-31,10700,11250,10650,11100,98215,11100
2020-08-03,11200,11650,10850,11450,283835,11450
2020-08-04,11650,11850,11500,11650,244021,11650
2020-08-05,11850,12000,11700,11950,203354,11950
2020-08-06,12050,12400,12000,12350,217054,12350
2020-08-07,12500,12500,12050,12100,199891,12100
2020-08-10,12000,12050,11550,11800,241115,11800
2020-08-11,11750,12000,11700,11800,98965,11800
2020-08-12,11700,11850,11550,11750,104883,11750
2020-08-13,11800,12050,11700,11850,154346,11850
2020-08-14,11900,12100,11700,11900,79570,11900
2020-08-18,11850,11900,11000,11100,164675,11100
2020-08-19,11100,11300,11000,11150,83041,11150
2020-08-20,11100,11150,10450,10550,191173,10550
2020-08-21,10650,10950,10550,10750,94899,10750
2020-08-24,10800,10900,10600,10900,132986,10900
