Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-28,8620,11200,8600,10400,31630339,10400
2020-03-02,10600,10850,8750,8890,10158187,8890
2020-03-03,9160,10200,8400,8840,25287857,8840
2020-03-04,8950,9830,8900,9350,12089761,9350
2020-03-05,9280,9440,8480,8660,4723223,8660
2020-03-06,8670,9990,8560,9100,15813116,9100
2020-03-09,9600,11800,9430,11800,10282819,11800
2020-03-10,12700,13400,10150,10600,24276359,10600
2020-03-11,11000,11750,10350,11150,7775844,11150
2020-03-12,11150,12250,10650,11850,10893257,11850
2020-03-13,10700,11900,9900,9900,5715467,9900
2020-03-16,10000,11100,9010,9960,9664436,9960
2020-03-17,9200,10400,9120,9600,4177174,9600
2020-03-18,9880,10250,9480,9590,5008539,9590
2020-03-19,11250,11900,8720,9120,16223460,9120
2020-03-20,8440,9510,8350,8790,7067543,8790
2020-03-23,8510,8970,7560,7560,2589250,7560
2020-03-24,7690,8160,7540,7690,1725285,7690
2020-03-25,7950,8550,7780,8060,3474987,8060
2020-03-26,8370,9050,8220,8500,4194258,8500
2020-03-27,8750,10350,7800,9050,11403118,9050
2020-03-30,9330,10100,9050,9580,5473506,9580
2020-03-31,9790,9820,9010,9580,3780913,9580
2020-04-01,10100,10500,9490,9820,4512432,9820
2020-04-02,12650,12750,11300,12750,20813198,12750
2020-04-03,13550,14700,12150,13200,24419003,13200
2020-04-06,13000,14200,12700,13950,13874419,13950
2020-04-07,13700,18100,12550,18100,33950437,18100
2020-04-08,18950,23200,18750,18800,37516058,18800
2020-04-09,18500,19200,16750,17250,10256854,17250
2020-04-10,17000,17650,14500,15550,9786007,15550
2020-04-13,15650,16400,14250,14600,5692104,14600
2020-04-14,14850,14950,13400,14100,3821168,14100
2020-04-16,14050,14650,13150,14400,2912906,14400
2020-04-17,14200,14600,13900,14050,1596373,14050
2020-04-20,14250,15000,14100,14950,2528746,14950
2020-04-21,14750,15100,13300,14550,2279747,14550
2020-04-22,14100,14900,13800,14800,1701228,14800
2020-04-23,14750,17000,14550,15600,13383349,15600
2020-04-27,15250,15400,14750,15150,1278632,15150
