Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9510,9560,9470,9550,24384,9550
2020-06-26,9650,9690,9570,9690,82765,9690
2020-06-29,9400,9490,9300,9330,56378,9330
2020-06-30,9440,9440,9160,9210,41426,9210
2020-07-01,9210,9300,9120,9120,36170,9120
2020-07-02,9120,9190,9060,9190,20443,9190
2020-07-03,9190,9190,9100,9150,15399,9150
2020-07-06,9150,9200,9050,9100,40820,9100
2020-07-07,9140,9140,9010,9030,23106,9030
2020-07-08,9010,9060,9000,9060,15270,9060
2020-07-09,9060,9080,9010,9050,23720,9050
2020-07-10,9010,9050,8910,8930,28466,8930
2020-07-13,9010,9050,8930,8970,11335,8970
2020-07-14,9020,9020,8930,8970,10987,8970
2020-07-15,9000,9150,8940,9150,19715,9150
2020-07-16,9000,9540,9220,9460,111322,9460
2020-07-17,9750,9750,9470,9510,48313,9510
2020-07-20,9610,9670,9490,9570,22975,9570
2020-07-21,9600,9640,9440,9510,30611,9510
2020-07-22,9570,9580,9460,9500,17206,9500
2020-07-23,9520,9550,9380,9450,21980,9450
2020-07-24,9350,9450,9340,9380,13839,9380
2020-07-27,9380,9550,9360,9470,15902,9470
2020-07-28,9420,9550,9420,9470,13230,9470
2020-07-29,9440,9500,9340,9450,26888,9450
2020-07-30,9420,9480,9300,9310,31742,9310
2020-07-31,9310,9380,9210,9290,23299,9290
2020-08-03,9280,9280,9030,9180,25425,9180
2020-08-04,9180,9190,9100,9170,35179,9170
2020-08-05,9170,9260,9120,9200,19294,9200
2020-08-06,9210,9220,9150,9200,25909,9200
2020-08-07,9250,9300,9200,9300,44456,9300
2020-08-10,9320,9720,9260,9610,103129,9610
2020-08-11,9740,9740,9500,9650,59124,9650
2020-08-12,9680,9680,9540,9630,32895,9630
2020-08-13,9630,9760,9630,9690,41923,9690
2020-08-14,9690,9690,9490,9640,26625,9640
2020-08-18,9640,9640,9190,9270,65942,9270
2020-08-19,9270,9410,9230,9350,13164,9350
2020-08-20,9350,9440,9010,9050,30543,9050
2020-08-21,9090,9260,9060,9190,14664,9190
2020-08-24,9230,9230,9110,9190,11972,9190
2020-08-25,9360,9360,9180,9260,10628,9260
2020-08-26,9270,9270,9180,9230,13526,9230
2020-08-27,9300,9300,9150,9180,24339,9180
2020-08-28,9240,9240,9090,9180,23450,9180
2020-08-31,9220,9220,9110,9140,29049,9140
2020-09-01,9160,9240,9080,9130,24013,9130
2020-09-02,9100,9160,9090,9140,21978,9140
2020-09-03,9170,9180,9120,9150,25159,9150
2020-09-04,9110,9120,9000,9090,45744,9090
2020-09-07,9090,9210,9000,9140,54332,9140
2020-09-08,9170,9270,9160,9230,37834,9230
2020-09-09,9230,9340,9130,9260,36712,9260
2020-09-10,9350,9360,9240,9320,26630,9320
2020-09-11,9330,9350,9270,9340,23149,9340
2020-09-14,9340,9530,9300,9490,45873,9490
2020-09-15,9550,9550,9430,9520,38982,9520
2020-09-16,9570,9570,9440,9450,24830,9450
2020-09-17,9450,9460,9240,9290,28175,9290
2020-09-18,9300,9320,9260,9280,13589,9280
2020-09-21,9310,9320,9160,9180,23765,9180
2020-09-22,9180,9180,8980,9040,41782,9040
2020-09-23,9140,9180,8970,9030,20426,9030
2020-09-24,8800,8990,8800,8880,32878,8880
2020-09-25,8880,8970,8880,8940,10538,8940
2020-09-28,8940,9000,8830,8910,38418,8910
2020-09-29,8910,9000,8880,8970,16605,8970
2020-10-05,8970,9060,8940,9060,20388,9060
2020-10-06,9060,9170,9040,9130,17572,9130
2020-10-07,9190,9190,9050,9170,17702,9170
2020-10-08,9180,9210,9120,9180,23678,9180
2020-10-12,9220,9230,9130,9180,15709,9180
2020-10-13,9230,9230,9130,9170,10881,9170
2020-10-14,9200,9200,9120,9140,12514,9140
2020-10-15,9280,9280,9110,9190,15008,9190
2020-10-16,9140,9210,9050,9160,20205,9160
2020-10-19,9160,9200,9050,9140,12523,9140
2020-10-20,9130,9140,9080,9140,7517,9140
2020-10-21,9140,9210,9100,9180,32968,9180
2020-10-22,9090,9200,9090,9140,13853,9140
2020-10-23,9180,9230,9120,9210,22606,9210
2020-10-26,9210,9250,9150,9180,32947,9180
2020-10-27,9170,9230,9100,9220,15543,9220
2020-10-28,9220,9230,9190,9200,7914,9200
2020-10-29,9170,9200,9150,9200,15308,9200
2020-10-30,9210,9230,9150,9170,13764,9170
2020-11-02,9200,9260,9170,9250,24213,9250
2020-11-03,9250,9260,9200,9200,14528,9200
2020-11-04,9250,9250,9170,9200,13034,9200
2020-11-05,9220,9270,9210,9240,14762,9240
2020-11-06,9250,9310,9250,9310,20199,9310
2020-11-09,9310,9350,9280,9310,30894,9310
2020-11-10,9310,9430,9290,9380,37267,9380
2020-11-11,9380,9480,9340,9480,30790,9480
2020-11-12,9440,9490,9390,9470,18806,9470
2020-11-13,9470,9490,9370,9430,31266,9430
2020-11-16,9430,9480,9370,9480,38892,9480
