Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,790,793,774,793,407125,793
2020-05-18,794,804,784,795,583359,795
2020-05-19,803,827,798,819,1025123,819
2020-05-20,820,830,810,819,760249,819
2020-05-21,824,826,815,818,728974,818
2020-05-22,818,820,786,793,741366,793
2020-05-25,794,802,789,797,418673,797
2020-05-26,797,810,796,807,503929,807
2020-05-27,814,821,807,814,717405,814
2020-05-28,815,846,794,799,1239287,799
2020-05-29,799,814,794,802,473724,802
2020-06-01,802,890,802,817,3676571,817
2020-06-02,821,837,818,825,1334215,825
2020-06-03,831,840,824,828,772425,828
2020-06-04,830,882,828,846,2673533,846
2020-06-05,853,868,841,859,1054018,859
2020-06-08,867,875,853,855,756806,855
2020-06-09,858,867,833,842,803937,842
2020-06-10,840,841,818,830,795288,830
2020-06-11,830,833,812,824,509464,824
2020-06-12,789,797,775,797,1196564,797
2020-06-15,797,797,725,731,1616289,731
2020-06-16,753,772,740,766,532877,766
2020-06-17,767,778,747,757,463034,757
2020-06-18,754,785,754,773,369627,773
2020-06-19,797,906,794,841,8237043,841
2020-06-22,850,853,821,830,1882464,830
2020-06-23,834,846,818,818,1287414,818
2020-06-24,824,838,818,828,723384,828
2020-06-25,828,830,811,819,967849,819
2020-06-26,822,845,819,825,874642,825
2020-06-29,815,819,791,793,904837,793
2020-06-30,801,815,795,805,526215,805
2020-07-01,821,835,811,820,934656,820
2020-07-02,820,828,808,814,481603,814
2020-07-03,815,823,808,820,496587,820
2020-07-06,822,860,817,854,2115337,854
2020-07-07,860,864,830,833,1326686,833
2020-07-08,830,869,826,865,1818089,865
2020-07-09,870,871,846,849,1100877,849
2020-07-10,849,855,827,837,695854,837
2020-07-13,840,856,836,844,551710,844
2020-07-14,843,843,827,835,584264,835
2020-07-15,845,856,838,850,862877,850
2020-07-16,853,865,852,854,626805,854
2020-07-17,854,865,850,856,438523,856
2020-07-20,857,859,835,842,625302,842
2020-07-21,838,863,836,861,1166110,861
2020-07-22,865,865,840,842,619630,842
2020-07-23,842,849,826,828,789408,828
2020-07-24,828,829,817,820,540051,820
2020-07-27,827,838,820,835,372150,835
2020-07-28,838,845,827,834,482453,834
2020-07-29,830,833,822,823,453389,823
2020-07-30,825,831,822,825,308328,825
2020-07-31,828,830,821,821,280921,821
2020-08-03,822,827,809,811,473716,811
2020-08-04,808,819,808,818,339511,818
2020-08-05,819,821,809,813,342771,813
2020-08-06,820,824,811,812,484255,812
2020-08-07,812,823,801,808,644084,808
2020-08-10,805,812,795,812,601046,812
2020-08-11,809,817,805,805,357966,805
2020-08-12,808,816,796,805,474501,805
2020-08-13,812,867,805,851,1775780,851
2020-08-14,849,849,821,824,779505,824
2020-08-18,822,822,764,767,1662192,767
2020-08-19,784,797,774,787,583127,787
2020-08-20,788,788,739,747,1140326,747
2020-08-21,748,770,741,752,384438,752
2020-08-24,745,751,737,750,366584,750
2020-08-25,750,774,750,770,331488,770
2020-08-26,771,777,754,765,264333,765
2020-08-27,765,765,746,754,606401,754
2020-08-28,767,819,760,806,2452659,806
2020-08-31,855,1045,820,1045,19318660,1045
2020-09-01,1355,1355,1355,1355,1769329,1355
2020-09-02,1760,1760,1395,1440,117146189,1440
2020-09-03,1405,1440,1360,1385,13720507,1385
2020-09-04,1290,1340,1215,1245,18338594,1245
2020-09-07,1200,1360,1195,1320,26285137,1320
2020-09-08,1320,1320,1215,1240,5972886,1240
2020-09-09,1180,1190,1130,1155,5884422,1155
2020-09-10,1200,1310,1180,1200,13682379,1200
2020-09-11,1200,1210,1165,1210,2873312,1210
2020-09-14,1215,1335,1210,1295,11779981,1295
2020-09-15,1315,1350,1265,1285,5642760,1285
2020-09-16,1300,1300,1260,1295,2592218,1295
2020-09-17,1305,1535,1285,1410,71491136,1410
2020-09-18,1395,1505,1350,1370,20286741,1370
2020-09-21,1390,1570,1355,1465,56135776,1465
2020-09-22,1525,1675,1435,1550,109979996,1550
2020-09-23,1580,1625,1380,1425,31640835,1425
2020-09-24,1355,1365,1220,1225,16614761,1225
2020-09-25,1240,1280,1155,1160,7944822,1160
2020-09-28,1190,1235,1180,1185,5680158,1185
2020-09-29,1205,1345,1205,1290,16214295,1290
2020-10-05,1290,1310,1225,1300,6009040,1300
2020-10-06,1310,1330,1275,1280,3898418,1280
2020-10-07,1265,1315,1240,1300,3922307,1300
2020-10-08,1330,1485,1300,1385,39560228,1385
2020-10-12,1385,1440,1360,1405,7579361,1405
2020-10-13,1420,1465,1380,1380,7150509,1380
2020-10-14,1395,1790,1380,1790,97149013,1790
