Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6100,6220,6000,6000,2585248,6000
2020-06-26,6040,6130,5880,5900,1244706,5900
2020-06-29,5790,6070,5780,5810,1182365,5810
2020-06-30,5920,5970,5530,5640,1021280,5640
2020-07-01,5660,5980,5660,5770,1735936,5770
2020-07-02,5780,5850,5660,5830,646854,5830
2020-07-03,5890,5990,5800,5830,1194390,5830
2020-07-06,5870,5900,5740,5780,617083,5780
2020-07-07,5800,5910,5710,5750,787605,5750
2020-07-08,5760,5830,5710,5810,458307,5810
2020-07-09,5890,6450,5810,6180,11212165,6180
2020-07-10,6230,6420,6070,6270,4943607,6270
2020-07-13,6320,6810,6230,6810,9033704,6810
2020-07-14,6670,6670,6020,6150,6162644,6150
2020-07-15,6020,6340,6020,6190,2517360,6190
2020-07-16,6020,6260,6040,6050,1146537,6050
2020-07-17,6040,6210,6040,6050,872700,6050
2020-07-20,6090,6170,5950,6060,934252,6060
2020-07-21,6090,6170,6030,6150,1075912,6150
2020-07-22,6180,6470,6080,6230,4707625,6230
2020-07-23,6230,6450,6070,6090,2863492,6090
2020-07-24,6030,6190,6010,6060,995375,6060
2020-07-27,6110,6190,6050,6060,1164995,6060
2020-07-28,6090,6340,5510,5750,3594415,5750
2020-07-29,5790,5890,5700,5740,1374616,5740
2020-07-30,5760,5780,5530,5570,1140887,5570
2020-07-31,5510,5550,5350,5350,1001469,5350
2020-08-03,5350,5460,5260,5340,596759,5340
2020-08-04,5390,5520,5320,5500,735797,5500
2020-08-05,5570,5570,5400,5400,536864,5400
2020-08-06,5480,5480,5360,5400,304744,5400
2020-08-07,5370,5470,5300,5320,532478,5320
2020-08-10,5260,5450,5190,5420,693853,5420
2020-08-11,5420,5450,5310,5310,473991,5310
2020-08-12,5360,5370,5080,5140,436385,5140
2020-08-13,5160,5250,5140,5170,283560,5170
2020-08-14,5120,5200,5010,5020,311256,5020
2020-08-18,4975,5000,4645,4650,587159,4650
2020-08-19,4615,4920,4615,4820,395469,4820
2020-08-20,4810,4810,4450,4505,423312,4505
2020-08-21,4520,4710,4480,4615,319503,4615
2020-08-24,4525,4720,4455,4715,293464,4715
2020-08-25,4740,4990,4740,4940,823173,4940
2020-08-26,4940,5060,4820,4965,573888,4965
2020-08-27,4965,5350,4860,5180,1678015,5180
2020-08-28,5210,5410,5020,5060,1786436,5060
2020-08-31,5120,5260,5030,5050,532783,5050
2020-09-01,4950,5270,4940,5130,1044608,5130
2020-09-02,5210,5260,5120,5180,595831,5180
2020-09-03,5200,5220,5090,5090,344702,5090
2020-09-04,4790,5060,4775,5000,344949,5000
2020-09-07,4990,5230,4990,5090,461453,5090
2020-09-08,5060,5340,5060,5300,2075424,5300
2020-09-09,5140,6100,5100,5110,7044528,5110
2020-09-10,5180,5320,5130,5200,1037362,5200
2020-09-11,5200,5360,5190,5210,663344,5210
2020-09-14,5240,5390,5220,5330,680957,5330
2020-09-15,5360,5450,5280,5360,851224,5360
2020-09-16,5350,5390,5260,5310,571444,5310
2020-09-17,5320,5600,5200,5410,1659120,5410
2020-09-18,5240,5310,5160,5240,915187,5240
2020-09-21,5270,5330,5170,5240,783249,5240
2020-09-22,5280,5310,4970,4970,1479966,4970
2020-09-23,5030,5130,4860,4975,471883,4975
2020-09-24,4885,5070,4680,4750,560196,4750
2020-09-25,4810,4890,4710,4710,444172,4710
2020-09-28,4720,4980,4720,4860,397131,4860
2020-09-29,4890,5010,4860,4980,323747,4980
2020-10-05,5040,5070,4915,5040,192828,5040
2020-10-06,5070,5070,4920,4950,226159,4950
2020-10-07,4975,5080,4890,4950,141402,4950
2020-10-08,4955,4990,4890,4920,170519,4920
2020-10-12,4920,4970,4895,4920,132112,4920
2020-10-13,4920,5080,4900,4985,505043,4985
2020-10-14,5030,5180,4935,4940,579158,4940
2020-10-15,4910,4935,4720,4810,374064,4810
2020-10-16,4810,4850,4685,4715,165497,4715
2020-10-19,4715,4820,4705,4705,132270,4705
2020-10-20,4600,4725,4550,4710,144204,4710
2020-10-21,4710,4760,4670,4730,93284,4730
2020-10-22,4615,4770,4610,4770,152641,4770
2020-10-23,4960,5330,4785,4860,7097393,4860
2020-10-26,4860,5200,4860,5030,2430449,5030
2020-10-27,5000,5350,4925,5320,3531634,5320
2020-10-28,5600,5980,5310,5320,35355075,5320
2020-10-29,5220,5480,5010,5160,3354271,5160
2020-10-30,5170,5460,4905,4920,3527865,4920
2020-11-02,4920,4985,4760,4790,734749,4790
2020-11-03,4800,4910,4750,4780,826598,4780
2020-11-04,4820,4835,4725,4730,439467,4730
2020-11-05,4745,4860,4740,4820,507474,4820
2020-11-06,4835,4850,4745,4760,409713,4760
2020-11-09,4800,4845,4780,4815,334225,4815
