Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,24150,24400,24000,24400,128554,0
2018-01-03,24200,25050,24100,24800,245119,0
2018-01-04,24700,25000,24550,24550,195927,0
2018-01-05,24700,24800,24200,24400,224635,0
2018-01-08,24400,24700,23850,23850,172439,0
2018-01-09,23800,24750,23750,24500,306033,0
2018-01-10,24500,25150,24150,24800,304457,0
2018-01-11,24950,25200,24800,24900,321697,0
2018-01-12,24700,25050,24500,24500,148667,0
2018-01-15,24200,24250,22500,22900,736486,0
2018-01-16,23100,23600,22750,23550,424880,0
2018-01-17,23550,23550,23100,23200,196144,0
2018-01-18,23250,23300,22950,23000,272778,0
2018-01-19,22950,23100,22450,22900,349609,0
2018-01-22,22950,23150,22750,22900,192781,0
2018-01-23,22950,23150,22850,23050,158354,0
2018-01-24,23150,23500,23150,23450,187334,0
2018-01-25,23450,23500,22950,23000,269793,0
2018-01-26,23100,23400,22950,23300,138617,0
2018-01-29,23350,23750,23200,23500,163106,0
2018-01-30,23650,23750,23150,23200,158252,0
2018-01-31,23250,23250,22800,23000,215531,0
2018-02-01,22950,23250,22900,23050,127070,0
2018-02-02,23050,23150,22600,22750,177944,0
2018-02-05,22500,22650,22200,22350,183194,0
2018-02-06,22000,22200,21500,21900,283295,0
2018-02-07,21950,22400,21700,21800,187494,0
2018-02-08,21850,22100,21700,22050,191819,0
2018-02-09,21700,22250,21650,22200,158264,0
2018-02-12,22050,22200,21800,21950,79536,0
2018-02-13,21850,22050,21750,21850,86714,0
2018-02-14,21800,21950,21700,21800,82298,0
2018-02-15,21800,21800,21800,21800,0,0
2018-02-19,22000,22000,21700,21950,113413,0
2018-02-20,21850,22000,21650,21700,81226,0
2018-02-21,21650,22200,21600,22000,90738,0
2018-02-22,21950,22100,21800,22100,74458,0
2018-02-23,22150,22150,21900,22150,85819,0
2018-02-26,22200,22500,22050,22500,94843,0
2018-02-27,22600,22600,22150,22350,172621,0
2018-02-28,22200,22250,21800,22000,136906,0
2018-03-02,21650,21850,21500,21500,116803,0
2018-03-05,21450,21750,21000,21000,105782,0
2018-03-06,21100,21550,21050,21100,132603,0
2018-03-07,21200,21400,20850,20900,155218,0
2018-03-08,20950,21200,20900,21100,155579,0
2018-03-09,21100,21250,21000,21100,147470,0
2018-03-12,21100,21500,21050,21300,133804,0
2018-03-13,21150,21250,21000,21050,108998,0
2018-03-14,21050,21300,21000,21200,90749,0
2018-03-15,21000,21200,21000,21100,137348,0
2018-03-16,21100,21250,21100,21100,141529,0
2018-03-19,21050,21300,21050,21100,139802,0
2018-03-20,21150,22100,21150,22000,290165,0
2018-03-21,21950,22450,21850,22350,300441,0
2018-03-22,22300,22450,21950,22000,145584,0
2018-03-23,21700,21850,21300,21350,164382,0
2018-03-26,21500,22350,21500,22250,237307,0
2018-03-27,22250,22800,22000,22750,206841,0
2018-03-28,22500,22900,22300,22900,205097,0
2018-03-29,22850,22850,22250,22350,133788,0
2018-03-30,22400,22700,22300,22450,62630,0
2018-04-02,22350,22850,22300,22600,136625,0
2018-04-03,22600,23300,22600,23050,300760,0
2018-04-04,23050,23150,22200,22350,263882,0
2018-04-05,22400,22600,22250,22300,107261,0
2018-04-06,22300,22450,22100,22350,149046,0
2018-04-09,22250,22350,21700,21800,172314,0
2018-04-10,21850,21950,21550,21600,136437,0
2018-04-11,21650,21700,21300,21450,224179,0
2018-04-12,21450,21450,20950,21100,498282,0
2018-04-13,21000,21150,20350,20600,736508,0
2018-04-16,20500,20800,20500,20700,177596,0
2018-04-17,20750,20900,20700,20800,223629,0
2018-04-18,20850,21150,20850,21100,329277,0
2018-04-19,21000,21100,20800,20900,241110,0
2018-04-20,20850,20950,20700,20750,276025,0
2018-04-23,20850,21300,20850,21200,263096,0
2018-04-24,21250,21900,21250,21750,301907,0
2018-04-25,21700,21700,21350,21400,183383,0
2018-04-26,21500,21750,21350,21550,171297,0
2018-04-27,21550,21700,21350,21650,133216,0
2018-04-30,21700,21800,21550,21800,157567,0
2018-05-02,21650,21700,21350,21500,257021,0
2018-05-03,21650,21750,21450,21450,125309,0
2018-05-04,21400,21600,21350,21550,123592,0
2018-05-08,21450,21550,21000,21050,250520,0
2018-05-09,21050,21200,20950,21100,165195,0
2018-05-10,21150,21250,20900,21000,215315,0
2018-05-11,21000,21550,21000,21400,229912,0
2018-05-14,21400,21800,21400,21400,281871,0
2018-05-15,21400,21700,21400,21550,87731,0
2018-05-16,21400,21500,20900,21100,293173,0
2018-05-17,21050,21150,20900,20950,137711,0
2018-05-18,20950,21050,20900,21000,113569,0
2018-05-21,21000,21100,20700,20750,228911,0
2018-05-23,20700,20750,20400,20500,309299,0
2018-05-24,20550,20650,20100,20150,373514,0
2018-05-25,20050,20350,20000,20100,366152,0
2018-05-28,20500,20500,20100,20150,313566,0
2018-05-29,20250,20350,20100,20350,163649,0
2018-05-30,20150,20250,20050,20100,218965,0
2018-05-31,20150,20350,20100,20150,224948,0
2018-06-01,20250,20350,20100,20200,228130,0
2018-06-04,20350,20550,20250,20400,238801,0
2018-06-05,20450,20500,20250,20350,209867,0
2018-06-07,20450,21100,20450,21000,590409,0
2018-06-08,21200,21250,20750,20750,261643,0
2018-06-11,20950,21000,20650,20850,195732,0
2018-06-12,20900,20950,20600,20700,231378,0
2018-06-14,20750,20950,20650,20650,307343,0
2018-06-15,20750,20850,20500,20600,236415,0
2018-06-18,20500,20600,20150,20250,318977,0
2018-06-19,20150,20250,19900,19900,461899,0
2018-06-20,19900,20150,19800,20100,254623,0
2018-06-21,19950,20000,19650,19700,362035,0
2018-06-22,19600,19600,19350,19500,276914,0
2018-06-25,19600,20050,19450,20050,204909,0
2018-06-26,19950,20000,19600,19800,176120,0
2018-06-27,19900,19900,19650,19750,136203,0
2018-06-28,20200,20950,20000,20400,818489,0
2018-06-29,20600,20600,19500,19650,572172,0
2018-07-02,19650,19650,18900,19000,429733,0
2018-07-03,19050,19100,17950,18050,684359,0
2018-07-04,17850,18200,17750,18050,231402,0
2018-07-05,18100,18100,17600,17700,213769,0
2018-07-06,17700,18050,17650,18050,247806,0
2018-07-09,17950,18150,17700,17900,246060,0
2018-07-10,17950,18450,17950,18250,165796,0
2018-07-11,18450,19400,18300,19250,698006,0
2018-07-12,19250,19250,18750,18850,356849,0
2018-07-13,18900,19050,18800,18950,178898,0
2018-07-16,18950,19000,18250,18450,294687,0
2018-07-17,18400,18750,18200,18500,194415,0
