Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-20,32600,34850,31500,34650,75139,0
2018-06-21,34700,34850,34150,34300,44135,0
2018-06-22,34700,35750,33800,35700,62050,0
2018-06-25,35700,36450,35100,36400,40231,0
2018-06-26,36400,36400,34800,34900,55510,0
2018-06-27,34750,35650,34200,34450,64632,0
2018-06-28,34050,35750,34050,35150,42367,0
2018-06-29,34950,35900,34300,35700,39868,0
2018-07-02,36150,36150,33500,33500,54979,0
2018-07-03,34300,34400,33200,33750,54056,0
2018-07-04,33400,34900,33400,34100,37388,0
2018-07-05,34800,34800,33300,34000,26366,0
2018-07-06,34150,35200,33700,35100,47732,0
2018-07-09,35050,35150,34350,35150,28965,0
2018-07-10,35450,35500,34650,34850,25136,0
2018-07-11,34400,34550,33750,33800,50481,0
2018-07-12,33500,33950,33000,33350,51141,0
2018-07-13,33400,33800,33300,33750,22038,0
2018-07-16,33750,33750,33350,33550,24176,0
2018-07-17,33500,33500,32650,32700,43325,0
2018-07-18,32950,33300,32700,32900,21858,0
2018-07-19,32800,32900,29600,30400,118753,0
2018-07-20,29700,30250,29400,29800,59429,0
2018-07-23,29600,29650,28100,28300,60844,0
2018-07-24,27650,28450,27550,27750,60507,0
2018-07-26,27750,27950,26850,27600,41131,0
2018-07-27,27200,27550,26900,27200,80996,0
2018-07-30,27050,27350,26350,26600,58060,0
2018-07-31,26600,29200,26450,27850,139096,0
2018-08-01,28300,30200,27850,30100,121212,0
2018-08-02,29900,30600,29250,29900,47467,0
2018-08-03,29700,30800,29700,30500,29963,0
2018-08-06,30500,31900,30200,31550,60109,0
2018-08-07,31950,31950,30050,31700,75782,0
2018-08-08,31700,31700,30700,31050,37393,0
2018-08-09,30650,31050,29750,29800,61139,0
2018-08-10,29800,31150,29400,30850,38439,0
2018-08-13,30550,30600,28300,28650,47085,0
2018-08-14,28800,30750,28800,30200,48368,0
2018-08-16,30300,34150,29700,33000,287671,0
2018-08-17,33700,34450,32350,33900,100727,0
2018-08-20,33900,34650,33600,33900,30498,0
2018-08-21,33600,34050,33300,33950,28344,0
2018-08-22,34300,34300,32800,33100,28027,0
2018-08-23,33700,35150,33650,34750,159434,0
2018-08-24,34750,35650,34250,35100,105948,0
2018-08-27,35000,35100,32800,33550,142400,0
2018-08-28,33800,33800,32550,32600,60787,0
2018-08-29,32600,33300,32150,33300,60970,0
2018-08-30,34000,34050,33150,33300,62818,0
2018-08-31,33500,33500,32800,33300,34151,0
2018-09-03,33300,33350,32650,33200,38317,0
2018-09-04,33100,33200,32750,33100,39623,0
2018-09-05,33050,33400,32150,32300,49992,0
2018-09-06,32100,32300,31450,31750,51458,0
2018-09-07,31450,31600,30450,31200,64536,0
2018-09-10,31000,32050,30650,31350,40348,0
2018-09-11,31500,32900,31450,32800,56189,0
2018-09-12,33100,33100,31650,32200,42330,0
2018-09-13,32250,33000,31700,33000,34424,0
2018-09-14,32900,36150,32900,36150,193108,0
2018-09-17,36400,37650,35550,37600,243456,0
2018-09-18,37100,37400,36450,37400,71922,0
2018-09-19,37250,37650,36400,36650,64969,0
2018-09-20,36750,36850,35050,35800,75858,0
2018-09-21,35800,36100,34800,35600,63872,0
2018-09-27,35600,36500,35250,36200,59091,0
2018-09-28,36200,36650,33300,34900,78152,0
2018-10-01,35150,36950,34650,36000,71709,0
2018-10-02,36050,36650,35300,35800,68549,0
2018-10-04,36400,36400,33900,34400,88095,0
2018-10-05,34350,34850,33400,34700,53504,0
2018-10-08,34000,35400,34000,34250,28713,0
2018-10-10,34450,34600,33000,33400,32786,0
2018-10-11,32000,33850,31600,32000,44581,0
2018-10-12,32000,33250,31400,31450,49163,0
2018-10-15,31600,31750,30300,30300,30635,0
2018-10-16,30600,31450,30600,31200,30642,0
2018-10-17,31650,31900,30200,30900,52372,0
2018-10-18,31250,31250,29500,29500,29175,0
2018-10-19,29600,29900,27500,29850,28241,0
2018-10-22,29800,31250,29350,31050,37518,0
2018-10-23,30800,31000,29950,30100,27526,0
2018-10-24,30550,31200,29250,29600,38921,0
2018-10-25,29250,29350,28000,28600,43251,0
2018-10-26,28600,28600,26400,26900,43140,0
2018-10-29,27300,28350,25200,25600,57941,0
2018-10-30,25800,26800,25050,26700,34774,0
2018-10-31,26500,27350,24700,25200,82733,0
2018-11-01,25450,26300,25050,25450,46723,0
2018-11-02,25700,26700,25550,26600,62070,0
2018-11-05,26250,26250,25300,26000,41976,0
2018-11-06,26300,26500,25350,25950,39213,0
2018-11-07,25950,26800,25450,25600,66318,0
2018-11-08,26050,26550,25800,26000,62669,0
2018-11-09,25750,26000,24750,25250,67605,0
2018-11-12,25200,25450,24600,24700,37548,0
2018-11-13,24250,24900,23600,24700,42832,0
2018-11-14,24550,25600,24200,25550,36739,0
2018-11-15,27000,32200,26700,29700,692056,0
2018-11-16,30450,33750,30000,33300,514613,0
2018-11-19,33700,34250,33050,34000,190467,0
2018-11-20,33500,34550,32650,33900,115501,0
2018-11-21,32950,35800,32500,34050,179594,0
2018-11-22,34350,34400,32400,32550,118557,0
2018-11-23,32500,32550,31700,32300,77629,0
2018-11-26,32200,32600,31350,32100,57611,0
2018-11-27,32100,33750,31850,33050,108088,0
2018-11-28,33950,35550,33000,33300,246007,0
2018-11-29,33750,34250,32550,32800,67437,0
2018-11-30,32700,33650,32300,33650,51149,0
2018-12-03,34000,34300,33400,33650,56462,0
2018-12-04,33500,33800,32450,33350,43818,0
2018-12-05,32800,33100,32450,32750,25486,0
2018-12-06,32500,32750,30650,31150,88162,0
2018-12-07,31300,31900,30450,30950,38497,0
2018-12-10,30400,31950,30400,31150,38845,0
2018-12-11,31200,31350,29950,30300,39318,0
2018-12-12,30700,32150,30300,31850,60839,0
2018-12-13,31900,32150,31200,32150,37175,0
2018-12-14,32150,32200,30800,31250,29438,0
2018-12-17,30700,31650,30350,30800,25887,0
2018-12-18,30400,31300,30150,30850,26704,0
2018-12-19,30600,33050,30500,32500,42089,0
2018-12-20,32150,32500,31300,31550,27119,0
2018-12-21,31550,31900,30650,30800,32788,0
2018-12-24,30700,31300,30350,30850,25159,0
2018-12-26,30700,30850,28950,30700,71447,0
2018-12-27,30850,33050,30850,32950,71816,0
2018-12-28,33300,33300,31950,32500,25372,0
2019-01-02,32550,32550,30450,30450,35771,0
2019-01-03,30450,30800,29000,29000,36698,0
2019-01-04,28650,29500,28050,28400,42035,0
2019-01-07,28850,29250,28200,28450,33559,0
2019-01-08,28600,29200,27200,27600,60429,0
2019-01-09,28150,28250,27650,27950,34958,0
2019-01-10,27900,28100,27200,27400,56905,0
2019-01-11,27400,28550,27400,27900,37397,0
2019-01-14,28250,29000,27850,27900,50108,0
2019-01-15,28000,28300,27800,28000,38522,0
2019-01-16,28550,28750,27400,27650,74080,0
2019-01-17,27550,27850,26600,26850,85073,0
2019-01-18,26850,27150,26500,26900,70623,0
2019-01-21,27050,27100,26300,26450,49523,0
2019-01-22,26250,26550,25750,26400,102354,0
2019-01-23,26500,27600,25950,27150,147629,0
2019-01-24,27200,27450,26700,26900,66080,0
2019-01-25,27150,27750,27000,27400,54923,0
2019-01-28,27850,27850,26750,26800,83104,0
2019-01-29,27300,27550,26800,27100,68105,0
2019-01-30,27150,28150,27000,28000,102959,0
2019-01-31,28000,28300,27500,27900,64774,0
2019-02-01,27900,28400,27600,28100,93210,0
2019-02-07,28150,28150,27300,27450,78700,0
2019-02-08,27300,27400,26700,26900,73288,0
2019-02-11,26900,27550,26600,27500,62589,0
2019-02-12,27350,27800,26950,27150,53750,0
2019-02-13,27300,28000,27200,27700,69160,0
2019-02-14,28100,29000,28050,28150,118652,0
2019-02-15,28600,29900,28300,29200,233154,0
2019-02-18,29850,29900,29000,29300,89128,0
2019-02-19,29450,29550,28600,29200,71716,0
2019-02-20,29200,30150,29200,30000,127355,0
2019-02-21,29700,30300,29400,29800,94207,0
2019-02-22,30050,31150,29050,29250,135637,0
2019-02-25,29500,29650,29000,29400,45897,0
2019-02-26,29200,29650,28400,28700,60219,0
2019-02-27,28700,29050,28350,29050,50477,0
2019-02-28,29050,29050,27350,27750,114997,0
2019-03-04,27650,27900,25600,25800,324895,0
2019-03-05,25800,25850,24700,24800,176436,0
2019-03-06,25050,25400,24900,24900,103306,0
2019-03-07,24600,25600,24600,25150,102138,0
2019-03-08,25050,25100,23950,24000,184922,0
2019-03-11,24050,24400,23200,24150,110099,0
2019-03-12,24200,24600,23950,24250,98020,0
2019-03-13,24300,24800,23950,24150,89885,0
2019-03-14,24000,24300,23550,23900,106922,0
2019-03-15,23850,25000,23850,25000,152506,0
2019-03-18,25000,25600,24550,25600,115619,0
2019-03-19,25700,25900,25000,25000,72737,0
2019-03-20,24950,24950,24150,24300,95824,0
2019-03-21,24300,24600,23700,23800,82397,0
2019-03-22,23900,24400,23800,24200,44565,0
2019-03-25,23800,24100,23600,23750,29521,0
2019-03-26,23750,24150,23700,23750,45052,0
2019-03-27,23900,24150,23250,23450,63856,0
2019-03-28,23650,23700,22800,22800,71302,0
2019-03-29,22650,23300,22500,23300,72706,0
2019-04-01,23500,23500,23200,23400,53948,23400
2019-04-02,23400,23550,23100,23450,40848,23450
2019-04-03,23450,23700,23250,23350,42270,23350
2019-04-04,23450,23700,23350,23550,57755,23550
2019-04-05,23550,23800,23400,23650,33413,23650
2019-04-08,23700,24350,23600,23750,81921,23750
2019-04-09,23850,23850,23400,23800,42130,23800
2019-04-10,23600,23850,23450,23800,23002,23800
2019-04-11,23800,24250,23650,24000,34833,24000
2019-04-12,23900,24200,23800,23900,55975,23900
2019-04-15,24150,25700,24050,25150,212524,25150
2019-04-16,25250,25350,24500,24600,86259,24600
2019-04-17,24500,25250,24200,24250,84364,24250
2019-04-18,24250,24300,23500,23550,66310,23550
2019-04-19,23650,24450,23550,24150,47834,24150
2019-04-22,24400,24400,23800,24050,41724,24050
2019-04-23,24050,24100,23650,23900,36226,23900
2019-04-24,24150,24150,23450,23800,42124,23800
2019-04-25,23800,23800,23300,23300,42504,23300
2019-04-26,23300,23600,23050,23150,35782,23150
2019-04-29,23100,23600,23050,23450,19434,23450
2019-04-30,23400,23600,23150,23150,25480,23150
2019-05-02,23300,23300,22950,23150,38088,23150
2019-05-03,23200,23200,22850,23000,33065,23000
2019-05-07,22900,22900,22000,22300,55525,22300
2019-05-08,22050,22700,22000,22350,22380,22350
2019-05-09,22650,22650,21200,21350,72958,21350
2019-05-10,21200,21850,20950,21200,38656,21200
2019-05-13,21300,21450,20500,20500,35224,20500
2019-05-14,20200,21700,20100,21050,57404,21050
2019-05-15,21150,22300,21050,22250,60785,22250
2019-05-16,22500,22500,21450,21600,34303,21600
2019-05-17,21600,22250,21600,21800,28392,21800
2019-05-20,21800,22000,20950,21050,35608,21050
2019-05-21,20950,21400,20800,21050,32074,21050
2019-05-22,21050,21200,20500,20650,50903,20650
2019-05-23,20350,20850,20050,20100,39171,20100
2019-05-24,20000,20300,19600,19650,45017,19650
2019-05-27,19550,20200,19300,20000,19290,20000
2019-05-28,19900,20650,19900,20650,24578,20650
2019-05-29,20350,20850,20100,20450,16778,20450
2019-05-31,20600,21000,20400,21000,16955,21000
2019-06-03,20650,21050,20650,20800,11973,20800
2019-06-04,20500,21200,20500,20850,12301,20850
2019-06-05,21200,21250,20900,21100,17429,21100
2019-06-07,21100,21550,20900,21550,18458,21550
2019-06-10,21600,21700,20850,21250,21672,21250
2019-06-11,21150,22350,21150,22250,46753,22250
2019-06-12,22250,22250,21750,22150,16198,22150
2019-06-13,21900,22300,21450,22250,46400,22250
2019-06-14,22200,22200,21600,21600,18374,21600
2019-06-17,21600,21750,21250,21750,16628,21750
2019-06-18,21750,21950,21300,21400,18224,21400
2019-06-19,21950,21950,21350,21650,42454,21650
2019-06-20,21800,21950,21400,21800,18258,21800
2019-06-21,21700,22000,21300,21650,20968,21650
2019-06-24,21650,21750,21100,21350,18440,21350
2019-06-25,21350,21700,21250,21450,22411,21450
2019-06-26,21700,21700,21000,21000,17054,21000
2019-06-27,21500,21600,20750,20950,26083,20950
2019-06-28,21050,21250,20550,20550,15291,20550
2019-07-01,20850,21450,20700,21350,51719,21350
2019-07-02,21200,21200,20450,20700,42581,20700
2019-07-03,20850,20850,19950,20200,28938,20200
2019-07-04,20050,20400,19700,19950,24104,19950
2019-07-05,20150,20350,19800,20200,19826,20200
2019-07-08,20000,20200,19200,19300,35059,19300
2019-07-09,19600,19700,18750,18750,36172,18750
2019-07-11,19050,19400,18850,19300,16572,19300
2019-07-12,19150,19450,19100,19350,14650,19350
2019-07-15,19350,19400,18950,19000,24995,19000
2019-07-16,18950,19250,18800,18900,19117,18900
2019-07-17,18800,19000,17950,18150,57783,18150
2019-07-18,17800,18300,17800,17800,17248,17800
2019-07-19,17800,18100,17800,18000,17048,18000
2019-07-22,17950,18050,17600,17750,21863,17750
2019-07-23,17650,18000,17650,17850,17541,17850
2019-07-24,17850,17950,17250,17450,26940,17450
2019-07-25,17250,17500,16800,16800,29153,16800
2019-07-26,16700,17000,16450,16650,25940,16650
2019-07-29,16450,16550,15550,15750,39995,15750
2019-07-30,15450,16800,15450,16650,29937,16650
2019-07-31,16700,16800,16100,16300,27276,16300
2019-08-01,16100,16350,15800,16100,27104,16100
2019-08-02,16000,16350,15700,15700,27076,15700
2019-08-05,15600,15600,13650,13650,57568,13650
2019-08-06,12550,15350,12550,14300,91507,14300
2019-08-07,14050,15200,14050,15200,29964,15200
2019-08-08,15300,16300,14950,15350,56578,15350
2019-08-09,15400,15850,14700,14800,41467,14800
2019-08-12,16700,17500,15450,15700,229184,15700
2019-08-13,15700,15700,14650,14800,75876,14800
2019-08-14,14900,15250,14000,14200,92386,14200
2019-08-16,14100,14850,13500,14500,130157,14500
2019-08-19,14450,14800,13850,14000,52336,14000
2019-08-20,14000,14100,13700,14000,52291,14000
2019-08-21,13900,14450,13750,14200,64187,14200
2019-08-22,14300,14600,14200,14250,27936,14250
2019-08-23,14250,14300,13700,13800,45975,13800
2019-08-26,13450,13450,12700,12750,94396,12750
2019-08-27,12950,13350,12950,13250,31644,13250
2019-08-28,13300,13800,13200,13800,40934,13800
2019-08-29,13650,13850,13250,13600,29051,13600
2019-08-30,13800,14050,13650,13800,47667,13800
2019-09-02,13700,14350,13600,13800,23963,13800
2019-09-03,13700,14600,13700,13900,118705,13900
2019-09-04,13700,14250,13700,14100,33202,14100
2019-09-05,14250,14450,14200,14450,24251,14450
2019-09-06,14450,14500,14150,14250,18257,14250
2019-09-09,14250,14400,14000,14000,15043,14000
2019-09-10,14050,14250,13700,13900,30842,13900
2019-09-11,13950,15150,13950,15150,95261,15150
2019-09-16,15200,16250,14950,16250,98301,16250
2019-09-17,16250,16300,15450,15600,63490,15600
2019-09-18,15550,15600,14900,14950,47782,14950
2019-09-19,14850,15300,14850,15200,17114,15200
2019-09-20,15300,15350,15000,15050,22782,15050
2019-09-23,15050,15150,14750,14850,15936,14850
2019-09-24,15100,15550,15050,15400,23982,15400
2019-09-25,15400,15400,14750,14800,24967,14800
2019-09-26,15300,15350,14500,14850,21187,14850
2019-09-27,15100,15200,14850,15150,25354,15150
2019-09-30,15150,15250,14550,14550,23676,14550
2019-10-01,14650,15200,14400,15150,19248,15150
2019-10-02,15150,15150,14600,14600,16427,14600
2019-10-04,14600,14600,14000,14000,24666,14000
2019-10-07,14000,14050,13750,14000,15415,14000
2019-10-08,13700,14400,13650,14050,34850,14050
2019-10-10,13900,14200,13800,14000,18078,14000
2019-10-11,13950,14200,13650,13700,30185,13700
2019-10-14,13850,14000,13750,13850,26138,13850
2019-10-15,13850,14050,13600,13800,41286,13800
2019-10-16,13650,14000,13600,13700,31822,13700
2019-10-17,13800,13950,13550,13650,20160,13650
2019-10-18,13700,13800,13300,13350,38890,13350
2019-10-22,13050,13300,12850,13200,45887,13200
2019-10-23,13050,13300,12700,12950,57631,12950
2019-10-24,12950,12950,12500,12700,36273,12700
2019-10-25,12650,12800,12650,12450,41809,12450
2019-10-28,12450,13050,12450,12900,55651,12900
2019-10-29,13000,13000,12600,12750,23130,12750
2019-10-30,12750,12800,12450,12700,56104,12700
2019-10-31,12750,13700,12750,13000,168026,13000
2019-11-01,12950,13200,12900,13000,38465,13000
2019-11-04,13050,13350,13000,13250,53590,13250
2019-11-05,13150,13700,13100,13400,79844,13400
2019-11-06,13400,14150,13400,13500,104917,13500
2019-11-07,13400,13650,13150,13200,47958,13200
2019-11-08,13600,13800,13400,13500,78618,13500
2019-11-11,13500,13550,12900,13000,63220,13000
2019-11-12,13500,13100,12850,12950,35007,12950
2019-11-13,12850,13050,12650,12850,36289,12850
2019-11-14,12800,12850,12150,12250,86984,12250
2019-11-15,12250,12350,11800,11850,96639,11850
2019-11-18,11950,12150,11750,12050,32450,12050
2019-11-19,12000,12150,11800,12050,40180,12050
2019-11-20,12000,12000,11550,11550,64170,11550
2019-11-21,11700,11700,10800,11000,95273,11000
2019-11-22,11000,11200,10800,11100,29936,11100
2019-11-25,11300,11600,11100,11600,70562,11600
2019-11-26,11550,11700,11450,11700,27115,11700
2019-11-27,11600,11750,11250,11250,47840,11250
2019-11-28,11250,11450,10900,10900,69273,10900
2019-11-29,11250,12100,11200,11300,189143,11300
2019-12-02,11350,11650,11100,11600,51646,11600
2019-12-03,11400,11750,11250,11650,49517,11650
2019-12-04,11450,11700,11300,11450,27960,11450
2019-12-05,11450,12000,11450,11550,61490,11550
2019-12-06,11650,11900,11450,11650,29855,11650
2019-12-09,11650,11700,11250,11450,37762,11450
2019-12-10,11350,11450,11100,11300,37065,11300
2019-12-11,11300,12300,11200,11750,104356,11750
2019-12-12,11800,12100,11550,11700,314114,11700
2019-12-13,11950,12450,11850,12300,196883,12300
2019-12-16,12300,12300,11950,12150,94034,12150
2019-12-17,12200,12200,11950,12000,63163,12000
2019-12-18,12000,12150,11650,11800,52898,11800
2019-12-19,11800,12100,11700,12000,80123,12000
2019-12-20,12000,12250,11850,11950,42665,11950
2019-12-23,12000,12050,11700,11850,44735,11850
2019-12-24,11750,11900,11200,11200,87025,11200
2019-12-26,11450,11450,11100,11200,46904,11200
2019-12-27,11100,11450,11100,11350,34914,11350
2019-12-30,11350,11450,11250,11350,29420,11350
2020-01-03,11900,12000,11700,11800,54272,11800
2020-01-06,11600,11700,11200,11250,83672,11250
2020-01-07,11300,11650,11300,11550,67303,11550
2020-01-08,11450,11550,10850,11100,91380,11100
2020-01-09,11300,11600,11250,11400,50081,11400
2020-01-10,11300,11850,11500,11700,134333,11700
2020-01-13,11800,13000,11750,12700,619045,12700
2020-01-14,12900,12950,12450,12600,190698,12600
2020-01-15,12950,13750,12850,13350,512789,13350
2020-01-16,13450,13800,12950,13750,208749,13750
2020-01-17,13800,13800,13400,13650,110897,13650
2020-01-20,13850,14450,13350,13550,300420,13550
2020-01-21,13450,13650,13000,13100,150933,13100
2020-01-22,12900,13450,12700,13250,106306,13250
2020-01-23,13400,13500,12800,12950,92414,12950
2020-01-28,12000,12150,11100,11250,386086,11250
2020-01-29,11450,11800,11150,11500,149831,11500
2020-01-30,11450,11550,11000,11200,99092,11200
2020-01-31,11200,11400,10900,10950,81511,10950
2020-02-03,10750,11150,10400,11100,82460,11100
2020-02-04,11050,11850,11050,11850,95479,11850
2020-02-05,11850,12000,11550,11600,97229,11600
2020-02-06,11900,12200,11600,11900,65527,11900
2020-02-07,11950,12250,11800,12050,46974,12050
2020-02-10,11950,12200,11800,12050,25710,12050
2020-02-11,12000,12450,12000,12250,42490,12250
2020-02-12,12250,12550,12050,12550,34693,12550
2020-02-13,12550,12700,12100,12250,75804,12250
2020-02-14,12250,12450,11750,12050,53056,12050
2020-02-17,12150,12300,11850,12300,38152,12300
2020-02-18,12100,12350,11800,11800,64434,11800
2020-02-19,11900,11950,11400,11450,53392,11450
2020-02-20,11450,11600,11200,11250,54657,11250
2020-02-21,11100,11500,10900,11100,82633,11100
2020-02-24,10700,11100,10550,10600,74901,10600
2020-02-25,10400,11100,10400,11100,47728,11100
2020-02-26,10750,11300,10650,11100,47781,11100
2020-02-27,11100,11250,10600,10700,42823,10700
2020-02-28,10500,10750,10050,10300,91712,10300
2020-03-02,10050,10250,9840,9990,100438,9990
2020-03-03,10150,10400,9960,9960,92913,9960
2020-03-04,9880,10300,9880,10250,43659,10250
2020-03-05,10400,10500,10200,10450,43205,10450
2020-03-06,10250,10350,10100,10250,31416,10250
2020-03-09,10050,10050,9710,9760,44523,9760
2020-03-10,9520,9850,9420,9810,38350,9810
2020-03-11,9750,9800,9100,9290,64759,9290
2020-03-12,9040,9200,8140,8350,114572,8350
2020-03-13,7900,7900,6650,7440,229030,7440
2020-03-16,7510,7880,7400,7750,111064,7750
2020-03-18,7800,7890,7430,7560,60907,7560
2020-03-20,5970,6500,5910,6440,79158,6440
2020-03-27,7430,7680,6840,7120,90814,7120
2020-04-01,7550,8000,7500,7500,70780,7500
2020-04-03,7790,8150,7700,8020,58033,8020
2020-04-06,8040,8520,7940,8500,64220,8500
2020-04-07,8930,9170,8460,9150,126473,9150
2020-04-09,9350,9490,9210,9250,61424,9250
2020-04-10,9270,9330,8800,9290,66326,9290
2020-04-13,9310,9900,9110,9350,148182,9350
2020-04-14,9450,9650,9360,9600,56076,9600
2020-04-16,9710,9840,9530,9800,48563,9800
2020-04-17,9950,10400,9870,10250,117520,10250
2020-04-20,10350,10500,10200,10350,47206,10350
