Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1835,1875,1825,1860,2525079,1860
2020-06-26,1940,1980,1850,1850,11029449,1850
2020-06-29,1820,1905,1810,1875,3449083,1875
2020-06-30,1910,1965,1840,1950,9159861,1950
2020-07-01,1955,2000,1900,1975,8862366,1975
2020-07-02,1955,1960,1885,1895,4525835,1895
2020-07-03,1895,1905,1860,1875,2294331,1875
2020-07-06,1880,1895,1865,1885,1787095,1885
2020-07-07,1900,1950,1855,1905,8255565,1905
2020-07-08,1910,1915,1860,1875,2976056,1875
2020-07-09,1880,1880,1825,1840,3018824,1840
2020-07-10,1830,1830,1770,1825,2580029,1825
2020-07-13,1840,1880,1835,1840,2490151,1840
2020-07-14,1840,1870,1805,1870,1735631,1870
2020-07-15,1885,1885,1845,1860,1670412,1860
2020-07-16,1860,1875,1820,1830,1733615,1830
2020-07-17,1830,1860,1830,1835,1012370,1835
2020-07-20,1845,1850,1800,1805,1664203,1805
2020-07-21,1810,1850,1800,1820,2147322,1820
2020-07-22,1810,1825,1770,1775,2658411,1775
2020-07-23,1780,1790,1725,1750,1867690,1750
2020-07-24,1725,1795,1710,1745,2807216,1745
2020-07-27,1750,1750,1710,1725,1717918,1725
2020-07-28,1730,1795,1730,1765,2029067,1765
2020-07-29,1765,1770,1735,1740,1298364,1740
2020-07-30,1720,1755,1710,1715,1426665,1715
2020-07-31,1715,1725,1655,1655,2421078,1655
2020-08-03,1630,1650,1505,1590,2999875,1590
2020-08-04,1645,1680,1605,1620,2306091,1620
2020-08-05,1650,1650,1570,1585,1875821,1585
2020-08-06,1590,1630,1565,1605,1365039,1605
2020-08-07,1610,1630,1545,1565,1627897,1565
2020-08-10,1560,1560,1490,1505,2315468,1505
2020-08-11,1540,1620,1480,1615,3497836,1615
2020-08-12,1585,1645,1550,1560,1530174,1560
2020-08-13,1570,1595,1500,1545,1631513,1545
2020-08-14,1505,1540,1475,1515,2185880,1515
2020-08-18,1500,1500,1370,1380,2797450,1380
2020-08-19,1345,1440,1340,1410,2092675,1410
2020-08-20,1400,1420,1300,1305,2468940,1305
2020-08-21,1320,1380,1290,1360,1981322,1360
2020-08-24,1335,1370,1300,1335,1020036,1335
2020-08-25,1340,1550,1340,1435,5328720,1435
2020-08-26,1420,1640,1420,1620,10020045,1620
2020-08-27,1585,1590,1480,1550,4638116,1550
2020-08-28,1550,1585,1505,1505,1618491,1505
2020-08-31,1515,1555,1480,1550,1665876,1550
2020-09-01,1550,1580,1515,1530,1171815,1530
2020-09-02,1530,1550,1500,1500,1091809,1500
2020-09-03,1500,1730,1465,1520,18499141,1520
2020-09-04,1445,1525,1410,1490,2986301,1490
2020-09-07,1490,1545,1490,1520,2304687,1520
2020-09-08,1520,1550,1495,1500,1854577,1500
2020-09-09,1460,1530,1460,1500,1418798,1500
2020-09-10,1520,1525,1470,1480,1463141,1480
2020-09-11,1480,1490,1445,1465,1209167,1465
2020-09-14,1475,1500,1435,1490,1428200,1490
2020-09-15,1535,1535,1480,1495,2004187,1495
2020-09-16,1495,1620,1495,1565,10149687,1565
2020-09-17,1570,1625,1555,1595,7499123,1595
2020-09-18,1590,1610,1530,1605,2926169,1605
2020-09-21,1605,1645,1580,1605,4517864,1605
2020-09-22,1605,1665,1550,1620,3978459,1620
2020-09-23,1675,1905,1615,1875,59616831,1875
2020-09-24,2180,1905,1615,2435,127877052,2435
2020-09-25,2585,2650,1780,1885,98586931,1885
2020-09-28,2010,2420,1930,2280,148135339,2280
2020-09-29,2385,2810,2155,2310,231675217,2310
2020-10-05,2390,2665,2365,2465,57694346,2465
2020-10-06,2400,2440,2245,2345,23375854,2345
2020-10-07,2310,2495,2260,2370,26198010,2370
2020-10-08,2500,2840,2435,2570,166216468,2570
2020-10-12,2710,2805,2580,2700,39556128,2700
2020-10-13,2615,2700,2520,2640,18149419,2640
2020-10-14,2600,2895,2535,2650,42689492,2650
2020-10-15,2670,2720,2485,2665,18152760,2665
2020-10-16,2630,2690,2555,2575,10218505,2575
2020-10-19,2620,2625,2380,2385,10512932,2385
2020-10-20,2340,2610,2260,2470,28789755,2470
2020-10-21,2485,2555,2410,2425,8805441,2425
2020-10-22,2395,2500,2280,2315,9660491,2315
2020-10-23,2325,2370,2135,2155,11311908,2155
2020-10-26,2105,2315,2020,2180,20369421,2180
2020-10-27,2160,2265,2090,2120,8479065,2120
2020-10-28,2110,2165,2065,2155,5463452,2155
2020-10-29,2070,2130,2055,2095,5122321,2095
2020-10-30,2080,2155,1985,1990,8600459,1990
2020-11-02,1990,2090,1910,2085,6022674,2085
2020-11-03,2175,2205,2075,2105,9328249,2105
2020-11-04,2135,2145,2035,2065,4733449,2065
2020-11-05,2105,2135,2025,2035,6462859,2035
2020-11-06,2060,2090,1960,1990,9705923,1990
2020-11-09,1990,2160,1975,2140,9688442,2140
2020-11-10,2160,2175,2085,2140,6226862,2140
2020-11-11,2115,2140,2025,2035,4467473,2035
2020-11-12,2045,2085,2010,2030,2826803,2030
2020-11-13,2015,2055,1980,2045,3909026,2045
2020-11-16,2040,2075,2010,2035,3396950,2035
2020-11-17,2030,2030,1970,1975,3740761,1975
2020-11-18,1980,2010,1930,2000,3247342,2000
2020-11-19,2000,2020,1965,2000,3315141,2000
2020-11-20,2005,2400,1990,2155,44633063,2155
2020-11-24,2210,2255,2130,2155,6180342,2155
2020-11-25,2155,2430,2155,2290,35314628,2290
2020-11-26,2275,2315,2220,2255,5910921,2255
2020-11-27,2295,2410,2270,2310,19717710,2310
2020-11-30,2335,2340,2210,2230,5887426,2230
2020-12-01,2225,2275,2170,2225,4266085,2225
2020-12-02,2250,2255,2160,2185,4268094,2185
2020-12-03,2200,2235,2180,2230,3744780,2230
2020-12-04,2235,2250,2185,2200,2865192,2200
2020-12-07,2175,2470,2130,2300,34789833,2300
2020-12-08,2290,2315,2210,2210,7628715,2210
2020-12-09,2205,2280,2170,2210,5943349,2210
2020-12-10,2215,2235,2185,2215,4124513,2215
2020-12-11,2200,2290,2195,2225,4649703,2225
2020-12-14,2210,2240,2175,2190,3531685,2190
2020-12-15,2215,2225,2155,2165,3071566,2165
2020-12-16,2170,2180,2070,2080,4920746,2080
2020-12-17,2075,2125,2045,2080,3202038,2080
2020-12-18,2080,2100,2025,2035,2973105,2035
2020-12-21,2020,2080,1990,2055,3353310,2055
2020-12-22,2055,2080,1990,2000,3167494,2000
2020-12-23,2010,2020,1955,1975,3029327,1975
2020-12-24,1965,2105,1960,2010,3092360,2010
2020-12-28,2015,2020,1955,1955,2104655,1955
2020-12-29,1970,2050,1960,2040,1867396,2040
2020-12-30,2015,2120,2015,2110,2495410,2110
