Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,32700,32700,32000,32150,22532,0
2018-01-03,32100,32250,31900,32100,14392,0
2018-01-04,32400,32400,31650,31650,21606,0
2018-01-05,32100,32100,31650,32050,10488,0
2018-01-08,32250,32250,31200,31450,29378,0
2018-01-09,31500,31500,30800,30800,19428,0
2018-01-10,30900,31250,30550,31000,17765,0
2018-01-11,31050,32000,30750,32000,29590,0
2018-01-12,32350,32350,31700,32000,20607,0
2018-01-15,31900,32200,31850,32000,18274,0
2018-01-16,31850,32200,31600,31900,21528,0
2018-01-17,31900,32050,31550,31900,8513,0
2018-01-18,31800,32100,31700,31950,24646,0
2018-01-19,31950,33000,31850,32950,40393,0
2018-01-22,33000,36550,33000,35450,204829,0
2018-01-23,35650,36550,35450,35450,69510,0
2018-01-24,35450,35450,34600,35300,15494,0
2018-01-25,35300,35450,34700,34800,27839,0
2018-01-26,35100,35650,33800,34800,75844,0
2018-01-29,35200,36800,34600,36550,65437,0
2018-01-30,36500,36700,35500,36450,31929,0
2018-01-31,35850,36150,34900,35800,24115,0
2018-02-01,35800,36050,35300,36000,12900,0
2018-02-02,35850,36000,34100,35150,54306,0
2018-02-05,34950,35050,33900,34700,29992,0
2018-02-06,33700,34150,32550,33850,34799,0
2018-02-07,34150,34800,33750,34050,32845,0
2018-02-08,34050,34200,33650,34200,18744,0
2018-02-09,33650,33800,32850,33800,28730,0
2018-02-12,33900,34100,33250,34100,20407,0
2018-02-13,34150,34200,32600,32900,25836,0
2018-02-14,32900,33000,32200,32400,23815,0
2018-02-15,32400,32400,32400,32400,0,0
2018-02-16,32400,32400,32400,32400,0,0
2018-02-19,32550,33400,32550,33400,15810,0
2018-02-20,33200,34300,33000,34300,10557,0
2018-02-21,34100,34100,32550,32700,43507,0
2018-02-22,32700,33000,32400,33000,15488,0
2018-02-23,33000,33150,32450,32850,25749,0
2018-02-26,33300,33550,33000,33300,12992,0
2018-02-27,33550,33550,32550,32850,13934,0
2018-02-28,32850,32900,32300,32900,10713,0
2018-03-02,32850,32850,31800,32500,18185,0
2018-03-05,32250,32400,31800,32400,12455,0
2018-03-06,32400,32550,32000,32550,7429,0
2018-03-07,32550,32550,31450,31650,12103,0
2018-03-08,31700,31900,31000,31700,17643,0
2018-03-09,31450,31750,31200,31600,17071,0
2018-03-12,31750,32200,31300,32200,12111,0
