Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9930,10350,9870,10100,125203,10100
2020-06-26,10200,10450,10100,10350,188082,10350
2020-06-29,10200,10550,10050,10050,115826,10050
2020-06-30,10150,10250,10000,10000,76648,10000
2020-07-01,10050,10250,9940,9990,122614,9990
2020-07-02,10000,10100,9930,10050,81443,10050
2020-07-03,10050,10050,9900,9900,91258,9900
2020-07-06,9980,10050,9910,10050,46960,10050
2020-07-07,10050,10100,9880,9910,99203,9910
2020-07-08,9910,9980,9860,9910,39668,9910
2020-07-09,9910,10400,9900,10250,161800,10250
2020-07-10,10400,10400,9960,10000,105409,10000
2020-07-13,10150,10250,9990,10100,77675,10100
2020-07-14,10050,10150,9950,10000,61473,10000
2020-07-15,10150,10350,10000,10250,90314,10250
2020-07-16,10150,10750,10150,10300,194918,10300
2020-07-17,10300,10450,10050,10100,72561,10100
2020-07-20,10100,10200,10000,10050,70663,10050
2020-07-21,10050,10100,9940,9940,162925,9940
2020-07-22,9990,10100,9910,9910,95311,9910
2020-07-23,9940,10100,9660,9780,170498,9780
2020-07-24,9710,9880,9240,9300,242130,9300
2020-07-27,9390,9390,8960,9070,143872,9070
2020-07-28,9180,9350,9070,9160,64366,9160
2020-07-29,9160,9600,9130,9500,76146,9500
2020-07-30,9690,9700,9390,9420,63367,9420
2020-07-31,9420,9500,9100,9100,87178,9100
2020-08-03,9100,9140,8820,8910,100564,8910
2020-08-04,8930,9050,8910,8990,40036,8990
2020-08-05,8900,9040,8840,8940,70669,8940
2020-08-06,8940,8990,8810,8860,71222,8860
2020-08-07,8870,8910,8540,8560,118626,8560
2020-08-10,8500,8610,8440,8610,78419,8610
2020-08-11,8620,9030,8620,8810,86391,8810
2020-08-12,8850,9030,8620,8760,50776,8760
2020-08-13,8790,9030,8790,8880,55530,8880
2020-08-14,8990,9040,8710,8890,49246,8890
2020-08-18,8940,8940,8300,8500,97776,8500
2020-08-19,8450,8690,8320,8390,58464,8390
2020-08-20,8450,8450,7740,7800,119230,7800
2020-08-21,7830,7950,7530,7800,61760,7800
2020-08-24,7800,8000,7560,7820,34129,7820
2020-08-25,7820,8350,7760,8220,68979,8220
2020-08-26,8380,8380,8030,8230,27176,8230
2020-08-27,8300,10650,8300,10650,2132743,10650
2020-08-28,11200,11650,9600,9700,1647565,9700
2020-08-31,9790,9870,9410,9450,283044,9450
2020-09-01,9500,9500,9130,9170,170992,9170
2020-09-02,9270,11900,9190,11900,4924135,11900
2020-09-03,11300,11850,10650,10950,1927657,10950
2020-09-04,10400,10950,10250,10750,578520,10750
2020-09-07,10850,12050,10700,11850,1912935,11850
2020-09-08,11650,11900,11200,11400,476212,11400
2020-09-09,11150,11250,10850,11000,242857,11000
2020-09-10,11050,13700,11050,12200,6818388,12200
2020-09-11,12250,12850,11850,12200,991847,12200
2020-09-14,12450,12950,12100,12200,805994,12200
2020-09-15,12200,12450,11700,11900,323776,11900
2020-09-16,12100,12750,11950,12050,603749,12050
2020-09-17,11950,12050,11300,11300,268023,11300
2020-09-18,11400,11600,10950,11450,211649,11450
2020-09-21,11350,12450,11250,11550,475861,11550
2020-09-22,11450,11550,11000,11100,194511,11100
2020-09-23,11450,12100,11100,11400,386440,11400
2020-09-24,11100,11350,10450,10450,187488,10450
2020-09-25,10700,10750,10200,10250,120549,10250
2020-09-28,10350,11900,10350,11200,522627,11200
2020-09-29,11200,11950,11100,11450,262628,11450
2020-10-05,11450,12150,11400,11750,490939,11750
2020-10-06,11800,11950,11250,11300,174006,11300
2020-10-07,11350,11700,11300,11600,204991,11600
2020-10-08,11800,11800,11500,11650,207688,11650
2020-10-12,11650,11750,11350,11400,139151,11400
2020-10-13,11550,11550,11200,11200,91463,11200
2020-10-14,11350,11350,10900,11050,111451,11050
2020-10-15,10950,11000,10550,10700,119592,10700
2020-10-16,10700,11050,10350,10550,82227,10550
2020-10-19,10550,11300,10550,10750,179920,10750
2020-10-20,10700,10900,10250,10550,129905,10550
2020-10-21,10650,10750,10250,10450,77877,10450
2020-10-22,10400,10550,10200,10250,67666,10250
2020-10-23,10300,10450,10000,10100,78322,10100
2020-10-26,10000,10050,9400,9400,133130,9400
2020-10-27,9500,9750,9380,9460,75519,9460
2020-10-28,9360,9700,9360,9700,36964,9700
2020-10-29,9640,9700,9360,9680,52923,9680
2020-10-30,9740,9740,9300,9330,55044,9330
2020-11-02,9330,9650,9300,9470,33277,9470
2020-11-03,9540,9990,9540,9900,59994,9900
2020-11-04,10050,10100,9760,9790,48153,9790
2020-11-05,9800,10200,9800,10050,44900,10050
2020-11-06,10050,10200,9830,9910,37669,9910
2020-11-09,9960,10250,9960,10200,49877,10200
2020-11-10,10150,10450,9890,10450,61525,10450
2020-11-11,10450,10500,10200,10350,48427,10350
2020-11-12,10400,10500,10150,10300,27349,10300
2020-11-13,10250,10300,9910,9990,62540,9990
2020-11-16,10150,10300,10000,10000,62662,10000
2020-11-17,10000,10100,9940,9970,48958,9970
2020-11-18,9920,10250,9900,10100,61274,10100
