Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,295,358,295,346,54150378,0
2017-12-19,353,358,316,317,20959441,0
2017-12-21,294,302,289,302,5048039,0
2017-12-22,309,312,287,294,5639472,0
2017-12-26,297,311,284,303,7202034,0
2017-12-27,304,309,299,303,3381011,0
2017-12-28,304,307,290,294,4826078,0
2018-01-02,303,320,298,315,10995548,0
2018-01-03,318,322,306,312,5912934,0
2018-01-04,312,359,309,325,31646085,0
2018-01-05,327,409,319,390,71207022,0
2018-01-08,395,419,371,385,52129765,0
2018-01-09,378,383,341,348,20037960,0
2018-01-10,350,369,345,350,12844296,0
2018-01-11,344,345,319,323,13462948,0
2018-01-12,325,337,312,319,7246741,0
2018-01-15,319,345,316,330,9789601,0
2018-01-16,328,340,326,328,5026535,0
2018-01-17,322,341,319,333,10770794,0
2018-01-18,358,390,340,348,37304372,0
2018-01-19,348,374,339,371,24726912,0
2018-01-22,387,387,352,359,10162109,0
2018-01-23,360,362,352,354,6799266,0
2018-01-24,352,356,344,350,5868254,0
2018-01-25,350,356,346,351,5544533,0
2018-01-26,350,360,348,356,5473806,0
2018-01-29,359,359,348,350,4404383,0
2018-01-30,350,350,335,337,4649717,0
2018-01-31,332,350,331,336,5771757,0
2018-02-01,346,358,343,348,9580092,0
2018-02-02,351,353,337,342,4241395,0
2018-02-05,336,342,322,323,3328176,0
2018-02-06,305,324,300,319,3601915,0
2018-02-07,322,329,312,312,3213964,0
2018-02-08,313,324,312,323,2068271,0
2018-02-09,322,322,313,316,1266178,0
2018-02-12,322,322,306,307,2506866,0
2018-02-13,309,314,307,308,1468329,0
2018-02-14,308,310,303,304,1284536,0
2018-02-19,304,313,303,309,1114123,0
2018-02-20,307,313,303,312,1551438,0
2018-02-21,312,325,312,319,2712202,0
2018-02-22,323,323,309,313,1594390,0
2018-02-23,313,317,310,312,892022,0
2018-02-26,313,316,309,310,1315798,0
2018-02-27,311,312,301,307,1757188,0
2018-02-28,305,309,299,300,1784244,0
2018-03-02,297,302,296,299,1252591,0
2018-03-05,300,303,287,289,2240813,0
2018-03-06,288,292,284,291,1245151,0
2018-03-08,295,303,293,298,1987294,0
2018-03-09,298,306,296,301,2343291,0
2018-03-12,302,309,302,308,1296194,0
2018-03-13,309,310,304,307,1065123,0
2018-03-14,302,309,302,304,1020853,0
2018-03-15,305,305,296,296,1902025,0
2018-03-16,298,300,290,294,2427897,0
2018-03-19,294,295,288,291,1866285,0
2018-03-20,290,293,288,292,1022597,0
2018-03-21,291,293,288,288,1139544,0
2018-03-22,287,290,275,277,3219186,0
2018-03-23,277,280,268,268,1788156,0
2018-03-26,268,272,264,272,1010977,0
2018-03-27,273,276,272,276,524628,0
2018-03-28,275,289,273,280,3429082,0
2018-03-29,281,284,277,280,847466,0
2018-03-30,280,283,276,282,1456522,0
2018-04-02,280,283,277,279,1349816,0
2018-04-03,279,279,272,276,1701237,0
2018-04-04,276,278,268,270,1449905,0
2018-04-05,272,276,265,270,1609832,0
2018-04-06,272,272,258,263,2383379,0
2018-04-09,263,265,260,264,1227163,0
2018-04-10,266,266,259,263,1211973,0
2018-04-11,263,269,258,266,1562199,0
2018-04-12,266,285,264,275,2833727,0
2018-04-13,278,281,272,276,1166963,0
2018-04-16,276,289,273,287,2838332,0
2018-04-17,291,291,283,290,1964611,0
2018-04-18,290,302,284,301,4045937,0
2018-04-19,305,315,301,310,5579141,0
2018-04-20,310,313,300,304,2864829,0
2018-04-23,307,308,298,304,2681687,0
2018-04-24,304,306,290,294,2932552,0
2018-04-25,294,329,291,297,14346519,0
2018-04-26,296,306,295,296,2223916,0
2018-04-27,297,304,297,298,1987433,0
2018-04-30,298,302,286,292,3664136,0
2018-05-02,292,293,276,293,3878897,0
2018-05-03,290,296,288,291,1926197,0
2018-05-04,291,306,286,297,7739664,0
2018-05-08,298,305,293,293,3029430,0
2018-05-09,295,297,286,290,1908510,0
2018-05-10,290,295,288,293,1574318,0
2018-05-11,293,302,293,300,2403169,0
2018-05-14,300,304,296,300,1560940,0
2018-05-15,301,303,293,294,2067560,0
2018-05-16,291,291,279,282,3485460,0
2018-05-17,282,291,280,287,1415072,0
2018-05-18,284,288,280,286,2140861,0
2018-05-21,286,287,280,284,1933174,0
2018-05-23,284,290,283,287,1330171,0
2018-05-24,289,290,280,280,1473972,0
2018-05-25,280,280,270,276,2080158,0
2018-05-28,300,303,285,289,8506000,0
2018-05-29,290,291,283,283,2459112,0
2018-05-30,285,367,276,367,21230266,0
2018-05-31,399,460,397,406,137832092,0
2018-06-01,408,416,347,355,45818207,0
2018-06-04,368,369,332,349,17592189,0
2018-06-05,349,350,328,341,12096920,0
2018-06-07,343,345,320,320,13794857,0
2018-06-08,329,336,316,319,11899835,0
2018-06-11,321,328,316,326,6152538,0
2018-06-12,329,333,308,311,12148061,0
2018-06-14,310,310,287,293,7475771,0
2018-06-15,297,302,292,302,3444289,0
2018-06-18,301,303,284,285,4798792,0
2018-06-19,289,295,281,285,3408921,0
2018-06-20,281,309,281,296,6118470,0
2018-06-21,301,308,287,287,7022542,0
2018-06-22,287,307,282,292,6274688,0
2018-06-25,290,297,284,292,1923191,0
2018-06-26,289,296,288,290,1375707,0
2018-06-27,292,294,278,278,3558956,0
2018-06-28,279,283,275,277,1610897,0
2018-06-29,279,281,269,278,1902768,0
2018-07-02,282,282,261,264,2239424,0
2018-07-03,262,269,257,265,2027863,0
2018-07-04,258,271,256,265,2790346,0
2018-07-05,268,269,246,255,5048986,0
2018-07-06,261,262,250,260,1680341,0
2018-07-09,263,263,255,258,1489419,0
2018-07-10,259,266,255,262,1710898,0
2018-07-11,263,263,256,262,1528398,0
2018-07-12,263,266,259,265,1494032,0
2018-07-13,265,274,263,273,2085698,0
2018-07-16,277,284,272,275,2970193,0
2018-07-17,275,276,268,275,1349219,0
