Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,61800,62300,60200,60800,1163440,60800
2020-06-26,62100,66700,61800,64400,5568789,64400
2020-06-29,63900,66200,63100,64500,2010653,64500
2020-06-30,65800,65800,62200,64000,1690830,64000
2020-07-01,64400,64800,61500,61800,1028261,61800
2020-07-02,62400,63300,61600,62800,627787,62800
2020-07-03,63100,63300,62300,63000,463999,63000
2020-07-06,63300,63400,62200,62700,522885,62700
2020-07-07,63500,65200,63200,63800,1317357,63800
2020-07-08,63500,64500,63000,64100,794904,64100
2020-07-09,64500,64500,62700,63000,1062537,63000
2020-07-10,63000,63900,62000,62200,764864,62200
2020-07-13,63600,64600,63000,64100,1023018,64100
2020-07-14,63600,65000,63000,64400,942913,64400
2020-07-15,65600,71000,64800,70500,5753860,70500
2020-07-16,70600,71500,67100,67900,2529930,67900
2020-07-17,67600,69900,67100,68800,994541,68800
2020-07-20,70000,71900,69500,71400,1622565,71400
2020-07-21,72300,72400,70500,71300,884822,71300
2020-07-22,72900,75000,72400,73000,1824654,73000
2020-07-23,73700,76100,72900,74200,1508851,74200
2020-07-24,73000,73600,70400,71900,1393278,71900
2020-07-27,71100,72600,71100,71900,544832,71900
2020-07-28,72200,73000,70800,72900,770875,72900
2020-07-29,73300,74600,72200,72300,745454,72300
2020-07-30,73100,73400,71200,71400,615289,71400
2020-07-31,71300,72300,70100,71000,717917,71000
2020-08-03,71200,71700,69300,71400,702445,71400
2020-08-04,72200,72400,70700,70900,557442,70900
2020-08-05,71000,73200,70000,72800,1368371,72800
2020-08-06,73900,74500,72100,72200,897937,72200
2020-08-07,72800,77200,71100,75700,2662777,75700
2020-08-10,78500,79400,76000,76400,2084055,76400
2020-08-11,77100,82100,75200,79300,3682280,79300
2020-08-12,79400,80700,76300,76700,1682320,76700
2020-08-13,77400,78200,75100,75500,1043173,75500
2020-08-14,75200,76500,74100,74200,939159,74200
2020-08-18,73700,74700,69300,70800,1391888,70800
2020-08-19,70800,72600,70600,71300,857325,71300
2020-08-20,70600,70900,66600,67300,1613522,67300
2020-08-21,68500,69300,66500,67800,862500,67800
2020-08-24,68000,71400,66700,70700,995996,70700
2020-08-25,71400,72000,69800,71200,731070,71200
2020-08-26,72100,75500,72100,74300,1932523,74300
2020-08-27,74700,76400,73300,74800,1593080,74800
2020-08-28,77900,80300,76100,76700,2714979,76700
2020-08-31,78000,78600,76300,76400,972244,76400
2020-09-01,76700,79300,74500,78600,1138152,78600
2020-09-02,80000,84000,79300,83600,3097524,83600
2020-09-03,83900,83900,81500,82700,1270122,82700
2020-09-04,78500,86500,78200,85800,2999674,85800
2020-09-07,88000,89200,84000,86600,2406150,86600
2020-09-08,88500,89500,81000,82100,2320735,82100
2020-09-09,81000,86400,81000,83900,1963597,83900
2020-09-10,85000,85400,83200,84500,855508,84500
2020-09-11,84500,86000,83100,85500,862562,85500
2020-09-14,85800,87100,84600,85800,669718,85800
2020-09-15,86700,87600,85500,86100,698713,86100
2020-09-16,86100,86100,82500,83800,1001454,83800
2020-09-17,83900,84000,82000,82200,644683,82200
2020-09-18,82200,83300,82000,82300,397019,82300
2020-09-21,82000,82100,76700,77800,1386336,77800
2020-09-22,78000,79200,75900,76900,923146,76900
2020-09-23,78600,79000,74000,76200,813703,76200
2020-09-24,74100,75800,72500,72700,865684,72700
2020-09-25,74000,74800,72400,73200,555181,73200
2020-09-28,74700,77500,73700,77500,626735,77500
2020-09-29,79000,79100,76800,78600,578953,78600
2020-10-05,78600,80300,77200,79800,464686,79800
2020-10-06,80500,80500,77800,78000,520829,78000
2020-10-07,76800,78900,76700,78400,360491,78400
2020-10-08,78900,79000,76800,77700,556762,77700
2020-10-12,77400,78400,76600,77000,494683,77000
2020-10-13,77600,77700,75500,76500,382845,76500
2020-10-14,76500,79400,76100,77000,783187,77000
2020-10-15,77000,77100,73700,73900,647992,73900
2020-10-16,73900,74600,70800,71900,735522,71900
2020-10-19,72000,72600,69900,71200,604735,71200
2020-10-20,70300,72300,69500,72300,591799,72300
2020-10-21,72800,72900,71200,72600,349883,72600
2020-10-22,70800,71000,66800,67000,1631817,67000
2020-10-23,66400,66900,63300,64600,1237542,64600
2020-10-26,63800,64500,62100,62600,781384,62600
2020-10-27,62000,64800,61500,63900,656982,63900
2020-10-28,63900,64400,62600,64300,422311,64300
2020-10-29,62900,64300,62500,64300,400908,64300
2020-10-30,64400,64400,62300,62300,339365,62300
2020-11-02,62500,63700,61400,63500,263385,63500
2020-11-03,64000,66800,63900,66500,702987,66500
2020-11-04,68300,70300,66200,69400,1225147,69400
2020-11-05,67600,69000,66500,68500,849156,68500
2020-11-06,69500,69700,67900,68300,506206,68300
2020-11-09,68400,69400,68000,69400,371873,69400
2020-11-10,70800,72100,69100,70400,621413,70400
2020-11-11,70500,71200,70000,70500,312185,70500
2020-11-12,70900,71200,68700,69000,453793,69000
2020-11-13,68000,68200,66200,66700,636021,66700
2020-11-16,66100,67800,65600,67500,514568,67500
2020-11-17,67600,68100,66600,66800,319967,66800
2020-11-18,67700,68600,66600,67500,297729,67500
2020-11-19,67600,68200,66600,68000,302593,68000
2020-11-20,68300,71700,68300,71500,1112763,71500
2020-11-24,72000,72100,70700,72100,509387,72100
2020-11-25,72700,72700,70000,70600,529213,70600
2020-11-26,70500,71600,69600,71600,263991,71600
