Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7160,8020,7040,7490,1448206,7490
2020-06-26,7420,7550,7250,7310,227897,7310
2020-06-29,7390,7640,7340,7410,329981,7410
2020-06-30,7430,7480,7340,7370,133910,7370
2020-07-01,7400,7470,7250,7260,132529,7260
2020-07-02,7370,7370,7200,7230,95306,7230
2020-07-03,7250,7290,6950,6990,419842,6990
2020-07-06,7000,7290,6970,7090,281346,7090
2020-07-07,7090,7180,6950,6970,164919,6970
2020-07-08,6950,7030,6750,6870,166272,6870
2020-07-09,6800,7050,6790,6910,113921,6910
2020-07-10,6950,6980,6800,6800,110424,6800
2020-07-13,6790,6880,6710,6730,123396,6730
2020-07-14,6730,6930,6640,6820,132982,6820
2020-07-15,6940,7300,6830,7100,501413,7100
2020-07-16,7150,7330,7110,7120,282538,7120
2020-07-17,7180,7210,7000,7010,164046,7010
2020-07-20,7060,7070,6860,6890,92771,6890
2020-07-21,6890,6960,6890,6920,72998,6920
2020-07-22,6920,6950,6830,6850,80442,6850
2020-07-23,7070,7120,6880,6900,278087,6900
2020-07-24,6850,6900,6770,6790,90924,6790
2020-07-27,6800,6850,6710,6780,87738,6780
2020-07-28,6780,8600,6730,7160,13422021,7160
2020-07-29,7160,7340,7040,7250,919633,7250
2020-07-30,7220,7320,7120,7260,532344,7260
2020-07-31,7180,7450,7170,7390,569512,7390
2020-08-03,7590,8340,7480,7630,3617435,7630
2020-08-04,7750,7760,7410,7470,566526,7470
2020-08-05,7470,7700,7460,7670,399592,7670
2020-08-06,7800,7910,7620,7690,454014,7690
2020-08-07,7730,7780,7540,7550,316680,7550
2020-08-10,7520,7600,7500,7550,217022,7550
2020-08-11,7510,7770,7510,7630,327156,7630
2020-08-12,7620,7670,7510,7570,208395,7570
2020-08-13,7570,7710,7540,7560,160353,7560
2020-08-14,7510,7720,7510,7590,262531,7590
2020-08-18,7710,7720,7480,7570,338891,7570
2020-08-19,7510,7680,7510,7640,265734,7640
2020-08-20,7640,7940,7580,7850,933514,7850
2020-08-21,7940,8050,7580,7640,536699,7640
2020-08-24,7640,7700,7540,7690,216136,7690
2020-08-25,7690,7980,7590,7740,704874,7740
2020-08-26,8010,8160,7790,7940,1170740,7940
2020-08-27,7950,8300,7770,8000,1617763,8000
2020-08-28,8070,8460,7920,8420,1561533,8420
2020-08-31,8420,9080,8370,8690,3397599,8690
2020-09-01,8600,8870,8490,8770,745969,8770
2020-09-02,8800,9030,8300,8460,1017506,8460
2020-09-03,8470,9780,8440,8990,4553727,8990
2020-09-04,8490,10250,8320,9310,4377709,9310
2020-09-07,9480,10300,9260,9800,3685189,9800
2020-09-08,10100,11350,9920,10300,4055581,10300
2020-09-09,9970,11150,9910,10800,1442989,10800
2020-09-10,11300,13850,11200,12600,6283880,12600
2020-09-11,12700,13300,12350,13100,1682325,13100
2020-09-14,13100,13650,12350,13150,1389053,13150
2020-09-15,12900,16450,12650,13800,4715819,13800
2020-09-16,13600,14200,13200,13300,1588071,13300
2020-09-17,13100,13650,12500,13250,1057606,13250
2020-09-18,13300,14600,13150,14150,2392787,14150
2020-09-21,14100,14550,13700,14300,1058252,14300
2020-09-22,14150,14200,13300,13400,986752,13400
2020-09-23,13650,13650,12700,13450,831610,13450
2020-09-24,12900,13400,12000,12200,1112097,12200
2020-09-25,12350,13050,12100,12150,1030920,12150
