Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,4975,4975,4835,4845,29489,4845
2020-06-11,4845,5050,4750,4850,24527,4850
2020-06-12,4755,4780,4630,4735,38562,4735
2020-06-15,4700,4790,4510,4510,44595,4510
2020-06-16,4500,4700,4495,4595,61190,4595
2020-06-17,4595,4660,4475,4510,21180,4510
2020-06-18,4635,4635,4490,4525,8442,4525
2020-06-19,4580,4585,4490,4580,10346,4580
2020-06-22,4600,4680,4540,4600,10748,4600
2020-06-23,4605,4730,4570,4630,18213,4630
2020-06-24,4600,4755,4580,4755,21085,4755
2020-06-25,4705,4725,4530,4580,24197,4580
2020-06-26,4580,4670,4565,4640,14481,4640
2020-06-29,4590,4620,4540,4550,7807,4550
2020-06-30,4550,4630,4550,4605,26398,4605
2020-07-01,4610,4645,4525,4575,12882,4575
2020-07-02,4575,4620,4550,4610,7153,4610
2020-07-06,4635,4680,4580,4670,12171,4670
2020-07-07,4690,4690,4520,4535,38340,4535
2020-07-08,4535,4850,4520,4670,55982,4670
2020-07-09,4770,4805,4670,4700,22253,4700
2020-07-10,4700,5140,4610,4685,242277,4685
2020-07-13,4810,4850,4680,4830,65815,4830
2020-07-14,4750,4825,4750,4820,17750,4820
2020-07-15,4820,4840,4765,4795,21947,4795
2020-07-16,4795,4815,4745,4800,27323,4800
2020-07-17,4830,4830,4750,4800,18471,4800
2020-07-20,4820,5050,4760,5020,206788,5020
2020-07-21,5050,5060,4970,5010,93343,5010
2020-07-22,5050,5050,4930,4985,79575,4985
2020-07-23,5000,5000,4860,4995,67228,4995
2020-07-24,4855,4985,4855,4925,29224,4925
2020-07-27,4885,4970,4885,4915,21867,4915
2020-07-28,4940,4940,4845,4845,31481,4845
2020-07-29,4845,4945,4835,4900,23881,4900
2020-07-30,4950,4960,4870,4870,23514,4870
2020-07-31,4865,4865,4745,4760,32931,4760
2020-08-03,4835,4835,4785,4815,19536,4815
2020-08-04,4815,4940,4770,4875,40544,4875
2020-08-05,4895,4895,4825,4875,19242,4875
2020-08-06,4835,4975,4825,4835,27927,4835
2020-08-07,4875,4875,4795,4830,23250,4830
2020-08-10,4830,4860,4780,4825,28824,4825
2020-08-11,4825,4845,4805,4830,25174,4830
2020-08-12,4830,4900,4760,4840,42650,4840
2020-08-13,4840,4930,4820,4900,51224,4900
2020-08-14,4900,4975,4840,4905,32124,4905
2020-08-17,4905,4905,4905,4905,0,4905
2020-08-18,4905,4935,4595,4600,70399,4600
2020-08-19,4600,4660,4555,4595,18516,4595
2020-08-20,4655,4655,4415,4455,41944,4455
2020-08-21,4520,4665,4445,4655,28568,4655
2020-08-24,4670,4705,4400,4665,25128,4665
2020-08-25,4650,4750,4645,4730,22677,4730
2020-08-26,4750,4785,4705,4740,15120,4740
2020-08-27,4795,4795,4550,4710,16578,4710
2020-08-28,4710,4900,4660,4900,127376,4900
2020-08-31,4850,5020,4850,4905,84199,4905
2020-09-01,4905,4905,4805,4850,19693,4850
2020-09-02,4850,4905,4795,4860,20593,4860
2020-09-03,4870,4925,4770,4905,38827,4905
2020-09-04,4730,4860,4670,4860,42916,4860
2020-09-08,4875,4875,4780,4830,36263,4830
2020-09-09,4830,4830,4745,4830,16165,4830
2020-09-10,4850,4880,4790,4855,23881,4855
2020-09-11,4855,4855,4770,4780,24776,4780
2020-09-14,4780,5050,4740,4870,97109,4870
2020-09-15,4875,4985,4830,4930,58860,4930
2020-09-16,4930,5290,4930,5090,360985,5090
2020-09-17,5250,5330,5050,5050,159660,5050
2020-09-18,5000,5180,5000,5080,44227,5080
2020-09-21,5090,5180,4950,5060,77046,5060
2020-09-22,5050,5050,4750,4800,76499,4800
2020-09-23,4805,5000,4750,4995,100190,4995
2020-09-24,4990,5000,4905,4915,42905,4915
2020-09-25,4915,5120,4890,5040,75318,5040
2020-09-28,5060,6230,5000,5270,1840041,5270
2020-10-05,5280,5490,5250,5430,223237,5430
2020-10-06,5470,5540,5210,5250,242736,5250
2020-10-07,5250,5520,5210,5440,208198,5440
2020-10-08,5440,5620,5400,5510,184041,5510
2020-10-12,5560,5610,5410,5440,90412,5440
2020-10-13,5450,5500,5350,5490,76620,5490
2020-10-14,5450,5490,5350,5350,55668,5350
2020-10-15,5300,5350,5180,5220,81294,5220
2020-10-16,5220,5380,5210,5310,62027,5310
2020-10-19,5310,5370,5180,5190,42402,5190
