Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11550,11550,11150,11300,18036,11300
2020-06-26,11350,11700,11350,11650,17085,11650
2020-06-29,11650,11650,11250,11350,14136,11350
2020-06-30,11350,11550,11250,11350,11135,11350
2020-07-01,11400,11500,11200,11300,19051,11300
2020-07-02,11250,11350,11250,11250,6795,11250
2020-07-03,11350,11350,11200,11200,11101,11200
2020-07-06,11250,11250,11050,11100,7945,11100
2020-07-07,11200,11550,10950,11350,39844,11350
2020-07-08,11350,11350,11100,11200,11333,11200
2020-07-09,11150,11300,11050,11200,16116,11200
2020-07-10,11200,11250,10850,11250,38287,11250
2020-07-13,11250,11400,11000,11300,11080,11300
2020-07-14,11300,11300,11100,11200,5124,11200
2020-07-15,11300,11300,11000,11100,7793,11100
2020-07-16,11100,11200,11050,11150,6085,11150
2020-07-17,11150,11250,11050,11250,16227,11250
2020-07-20,11250,11300,11100,11250,9019,11250
2020-07-21,11300,11350,11100,11300,9145,11300
2020-07-22,11250,11350,11050,11300,19479,11300
2020-07-23,11300,11300,11150,11200,9312,11200
2020-07-24,11250,11550,11100,11400,19408,11400
2020-07-27,11450,11700,11350,11500,8490,11500
2020-07-28,11650,11650,11100,11200,18731,11200
2020-07-29,11250,11500,11200,11500,11057,11500
2020-07-30,11550,11550,11300,11500,11778,11500
2020-07-31,11400,11500,11150,11200,11406,11200
2020-08-03,11250,11250,11000,11000,17961,11000
2020-08-04,11050,11150,10950,11100,18094,11100
2020-08-05,11050,11200,10900,11150,27411,11150
2020-08-06,11200,11550,11100,11500,30386,11500
2020-08-07,11550,11600,11350,11600,11189,11600
2020-08-10,11500,11550,11350,11500,11746,11500
2020-08-11,11600,11700,11450,11700,13142,11700
2020-08-12,11800,11850,11250,11700,108929,11700
2020-08-13,11700,12050,11200,11600,522955,11600
2020-08-14,11500,12000,11500,11750,92433,11750
2020-08-18,11650,11650,10900,10950,57186,10950
2020-08-19,11100,11150,10850,11000,16177,11000
2020-08-20,11000,11000,10350,10400,53959,10400
2020-08-21,10500,10650,10200,10350,32701,10350
2020-08-24,10250,10500,10150,10450,23417,10450
2020-08-25,10450,10650,10250,10500,67804,10500
2020-08-26,10500,10600,10450,10500,25402,10500
2020-08-27,10750,10750,10200,10250,41038,10250
2020-08-28,10350,10450,10200,10300,23459,10300
2020-08-31,10400,10450,10150,10150,21407,10150
2020-09-01,10200,10400,10150,10400,32437,10400
2020-09-02,10400,10400,10250,10400,12292,10400
2020-09-03,10600,10600,10400,10500,23753,10500
2020-09-04,10300,11300,10200,10900,71920,10900
2020-09-07,10950,11550,10900,11200,101106,11200
2020-09-08,11250,11400,11050,11200,42230,11200
2020-09-09,10950,11350,10950,11000,34151,11000
2020-09-10,11100,11200,10850,10850,22835,10850
2020-09-11,10850,11150,10850,11100,13705,11100
2020-09-14,11100,11350,11100,11200,17430,11200
2020-09-15,11350,11350,11050,11150,12371,11150
2020-09-16,11150,11200,10900,10950,25298,10950
2020-09-17,10900,11100,10850,11050,17936,11050
2020-09-18,11050,11050,10700,10900,20801,10900
2020-09-21,10950,11000,10750,10750,15486,10750
2020-09-22,10900,10900,10650,10700,27372,10700
2020-09-23,10750,10900,10350,10750,28622,10750
2020-09-24,10750,10800,10350,10600,20333,10600
2020-09-25,10600,10650,10450,10500,13409,10500
2020-09-28,10650,10850,10500,10850,18526,10850
2020-09-29,10900,11350,10750,11250,48885,11250
2020-10-05,11300,11400,11100,11300,27008,11300
2020-10-06,11250,11550,11200,11550,47739,11550
2020-10-07,11550,12550,11450,12400,215580,12400
2020-10-08,12400,12800,12100,12600,119428,12600
2020-10-12,12900,16300,12800,15350,1266654,15350
2020-10-13,15150,16000,15100,15700,327895,15700
2020-10-14,15600,16000,15300,15300,204318,15300
2020-10-15,15100,16600,15050,15800,512724,15800
2020-10-16,15500,15800,14500,15000,221487,15000
2020-10-19,14850,15200,13650,13900,211443,13900
2020-10-20,13700,14300,12900,14000,290839,14000
2020-10-21,13900,15000,13900,14600,411587,14600
2020-10-22,14400,14550,13750,14000,85108,14000
2020-10-23,14000,14000,13250,13600,105932,13600
2020-10-26,13600,13600,12550,12800,181056,12800
2020-10-27,12800,13650,12750,13250,113984,13250
2020-10-28,13150,14400,13100,14200,131487,14200
2020-10-29,13950,14200,13650,14000,63889,14000
2020-10-30,14000,14050,13300,13550,60855,13550
2020-11-02,13500,14000,13500,13850,30260,13850
2020-11-03,13800,15050,13750,14950,156799,14950
2020-11-04,14950,15200,13900,14300,96404,14300
2020-11-05,14850,15000,14550,14600,59443,14600
2020-11-06,14700,18100,14450,17000,941609,17000
2020-11-09,17500,17500,16750,16950,256804,16950
2020-11-10,17050,17350,15950,16150,289663,16150
2020-11-11,16200,16500,15550,15550,190885,15550
2020-11-12,15550,15750,15100,15350,153664,15350
2020-11-13,15350,16000,15300,15650,132357,15650
2020-11-16,15500,15550,14900,15300,132438,15300
2020-11-17,15650,16000,15250,15850,168103,15850
2020-11-18,16200,16550,15850,16100,253650,16100
2020-11-19,15900,15900,15500,15650,81737,15650
2020-11-20,15650,15700,15100,15350,86691,15350
2020-11-24,16550,16650,16000,16150,157078,16150
2020-11-25,16150,16150,15400,15650,144690,15650
2020-11-26,15650,15900,15350,15750,72771,15750
2020-11-27,15650,15950,15300,15400,78175,15400
2020-11-30,15400,15650,15050,15200,80212,15200
2020-12-01,15200,16150,15150,15950,225652,15950
2020-12-02,15950,15950,15600,15800,59211,15800
2020-12-03,15800,15800,15250,15550,72813,15550
2020-12-04,15600,15600,15100,15200,75185,15200
2020-12-07,15200,15400,14650,14900,154738,14900
2020-12-08,14950,15100,14650,14750,61857,14750
2020-12-09,14800,15050,14600,14600,67202,14600
