Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2070,2070,2050,2065,5497,2065
2020-06-26,2070,2070,2050,2070,2361,2070
2020-06-29,2065,2065,2045,2065,1382,2065
2020-06-30,2075,2075,2050,2070,1121,2070
2020-07-01,2070,2070,2020,2065,18472,2065
2020-07-02,2055,2070,2030,2070,2033,2070
2020-09-04,2065,2100,2005,2020,185824,2020
2020-09-07,2000,2035,2000,2020,14372,2020
2020-09-08,2030,2045,2010,2040,23012,2040
2020-09-09,2040,2040,2015,2030,18298,2030
2020-09-10,2015,2080,2015,2030,8328,2030
2020-09-11,2015,2040,2015,2040,6584,2040
2020-09-14,2015,2035,2015,2035,7741,2035
2020-09-15,2035,2035,2015,2035,8407,2035
2020-09-16,2040,2040,2020,2035,2661,2035
2020-09-17,2035,2035,2005,2035,144,2035
2020-09-18,2035,2035,2015,2025,3202,2025
2020-09-21,2005,2025,2000,2020,9873,2020
2020-09-22,2015,2015,1980,2005,4619,2005
2020-09-23,2005,2010,1960,2010,3248,2010
2020-09-24,2000,2005,1990,2000,8212,2000
2020-09-25,1995,2000,1995,2000,1014,2000
2020-09-28,2000,2000,1990,2000,5776,2000
2020-09-29,2000,2000,1980,2000,1096,2000
2020-10-05,1990,2000,1980,2000,5161,2000
2020-10-06,2000,2000,1990,2000,1026,2000
2020-10-07,2000,2000,1990,2000,2468,2000
2020-10-08,2000,2000,2000,2000,1000,2000
2020-10-12,2000,2005,1995,2000,2953,2000
2020-10-13,2000,2010,2000,2010,16838,2010
2020-10-14,2010,2035,2010,2030,11236,2030
2020-10-15,2035,2035,2030,2035,2743,2035
2020-10-16,2005,2050,2005,2040,13473,2040
2020-10-19,2035,2035,2025,2035,13329,2035
2020-10-20,2025,2035,2020,2030,128962,2030
2020-10-21,2030,2030,2030,2030,102147,2030
2020-10-22,2030,2035,2030,2030,101719,2030
2020-10-23,2030,2040,2030,2040,31211,2040
2020-10-26,2035,2040,2035,2040,1410,2040
2020-10-27,2035,2040,2035,2040,69,2040
2020-10-28,2035,2040,2035,2040,6427,2040
2020-10-29,2040,2040,2035,2040,63200,2040
