Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1690,1715,1660,1660,134054,1660
2020-06-26,1665,1735,1665,1715,168418,1715
2020-06-29,1675,1705,1670,1680,129218,1680
2020-06-30,1690,1730,1665,1680,159107,1680
2020-07-01,1680,1700,1625,1640,103928,1640
2020-07-02,1640,1680,1605,1615,130439,1615
2020-07-03,1625,1660,1570,1590,225960,1590
2020-07-06,1615,1670,1585,1670,181217,1670
2020-07-07,1670,1680,1595,1615,149652,1615
2020-07-08,1630,1630,1585,1620,91927,1620
2020-07-09,1620,1630,1595,1620,41263,1620
2020-07-10,1640,1640,1565,1570,87944,1570
2020-07-13,1600,1690,1575,1625,225206,1625
2020-07-14,1655,1655,1590,1610,71560,1610
2020-07-15,1620,1640,1600,1630,53654,1630
2020-07-16,1620,1630,1570,1600,89817,1600
2020-07-17,1610,1620,1580,1600,105061,1600
2020-07-20,1600,1615,1535,1605,178916,1605
2020-07-21,1605,1625,1570,1605,201259,1605
2020-07-22,1600,1635,1595,1635,121400,1635
2020-07-23,1635,1670,1615,1630,84637,1630
2020-07-24,1600,1630,1595,1610,138265,1610
2020-07-27,1595,1645,1595,1645,74978,1645
2020-07-28,1645,1750,1630,1695,736276,1695
2020-07-29,1700,1730,1645,1675,107789,1675
2020-07-30,1675,1730,1665,1685,314151,1685
2020-07-31,1710,1710,1630,1630,94475,1630
2020-08-03,1615,1660,1590,1610,119362,1610
2020-08-04,1610,1645,1605,1645,52037,1645
2020-08-05,1630,1660,1590,1610,137059,1610
2020-08-06,1610,1650,1610,1615,77988,1615
2020-08-07,1605,1630,1515,1530,356493,1530
2020-08-10,1515,1530,1445,1460,355181,1460
2020-08-11,1465,1505,1450,1480,245136,1480
2020-08-12,1480,1515,1455,1475,81617,1475
2020-08-13,1510,1525,1470,1495,89569,1495
2020-08-14,1495,1570,1485,1505,94963,1505
2020-08-18,1505,1545,1410,1415,119159,1415
2020-08-19,1410,1505,1410,1470,33290,1470
2020-08-20,1480,1480,1345,1425,98449,1425
2020-08-21,1415,1460,1375,1410,51764,1410
2020-08-24,1395,1425,1335,1410,30358,1410
2020-08-25,1400,1485,1400,1460,53840,1460
2020-08-26,1510,1510,1410,1460,24914,1460
2020-08-27,1435,1480,1425,1450,53747,1450
2020-08-28,1430,1730,1430,1535,775917,1535
2020-08-31,1535,1610,1520,1530,245013,1530
2020-09-01,1535,1580,1490,1520,95079,1520
2020-09-02,1520,1560,1505,1520,145169,1520
2020-09-03,1520,1535,1455,1510,121936,1510
2020-09-04,1450,1565,1450,1525,113705,1525
2020-09-07,1555,1565,1525,1525,65570,1525
2020-09-08,1530,1550,1500,1510,56557,1510
