Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2010,2020,2005,2020,43823,2020
2020-06-26,2015,2020,2000,2020,32178,2020
2020-06-29,2010,2025,2000,2015,50297,2015
2020-06-30,2005,2015,2005,2005,35748,2005
2020-07-01,2005,2010,2000,2010,46235,2010
2020-07-02,2010,2010,2000,2010,13005,2010
2020-07-03,2015,2015,2000,2010,36905,2010
2020-07-06,2000,2010,2000,2010,49541,2010
2020-07-07,2010,2010,2005,2010,37034,2010
2020-07-08,2010,2010,2005,2005,7957,2005
2020-07-09,2000,2015,2000,2000,43019,2000
2020-07-10,2005,2005,2000,2000,27777,2000
2020-07-13,2010,2010,2000,2005,20731,2005
2020-07-14,2010,2010,2000,2005,12965,2005
2020-07-15,2010,2010,1995,2005,12282,2005
2020-07-16,2005,2005,1995,2005,22052,2005
2020-07-17,2005,2005,2000,2005,987,2005
2020-07-20,2010,2010,2000,2005,1872,2005
2020-07-21,2010,2010,2000,2005,8389,2005
2020-07-22,2010,2010,1995,2005,6930,2005
2020-07-23,2010,2010,1995,2005,6101,2005
2020-07-24,2010,2010,1995,2005,16464,2005
2020-07-27,2010,2010,2000,2005,6635,2005
2020-07-28,2005,2005,2000,2005,514,2005
2020-07-29,2005,2005,1995,2000,10279,2000
2020-07-30,2005,2005,1995,2000,6319,2000
2020-07-31,2005,2005,2000,2005,6872,2005
2020-08-03,2005,2005,2000,2000,11402,2000
2020-08-04,2000,2005,1995,2000,9100,2000
2020-08-05,2005,2015,2000,2000,21770,2000
2020-08-06,2010,2010,1995,2000,11190,2000
2020-08-07,2010,2010,1995,2005,10330,2005
2020-08-10,2010,2010,1995,2005,7773,2005
2020-08-11,2005,2005,1995,2005,1615,2005
2020-08-12,2010,2015,2000,2015,10714,2015
2020-08-13,2010,2010,2000,2010,6457,2010
2020-08-14,2010,2010,2000,2005,3198,2005
2020-08-18,2010,2010,1995,2000,9506,2000
2020-08-19,2010,2010,2000,2005,8397,2005
2020-08-20,2005,2005,1995,2000,12558,2000
2020-08-21,2005,2005,1990,2005,51947,2005
2020-08-24,2000,2005,1995,2000,15746,2000
2020-08-25,1995,2000,1990,2000,17951,2000
2020-08-26,2000,2000,1995,2000,1394,2000
2020-08-27,2000,2000,1995,2000,2772,2000
2020-08-28,2000,2005,1990,1990,24277,1990
2020-08-31,1995,2000,1990,2000,7355,2000
2020-09-01,2000,2000,1995,2000,3915,2000
2020-09-02,2000,2000,1990,2000,3098,2000
2020-09-03,2000,2000,1995,2000,1093,2000
2020-09-04,2000,2010,1995,2005,17758,2005
2020-09-07,2010,2010,2000,2010,9478,2010
2020-09-08,2015,2015,2000,2010,31877,2010
2020-09-09,2010,2010,2000,2010,6253,2010
2020-09-10,2015,2015,2005,2010,768,2010
2020-09-11,2010,2015,2000,2015,8674,2015
2020-09-14,2010,2015,2010,2015,7004,2015
2020-09-15,2015,2015,2005,2015,6120,2015
2020-09-16,2015,2015,2005,2015,11056,2015
2020-09-17,2015,2015,2005,2010,41457,2010
2020-09-18,2020,2020,2010,2020,20206,2020
2020-09-21,2020,2025,2010,2020,20569,2020
2020-09-22,2025,2025,2005,2015,53277,2015
2020-09-23,2020,2020,2005,2015,12728,2015
2020-09-24,2015,2015,2005,2015,41135,2015
2020-09-25,2010,2015,2005,2015,1905,2015
2020-09-28,2010,2015,2005,2015,24187,2015
2020-09-29,2020,2020,2005,2015,14885,2015
2020-10-05,2015,2020,2010,2015,77612,2015
2020-10-06,2020,2020,2010,2010,11409,2010
2020-10-07,2015,2020,2000,2015,91356,2015
2020-10-08,2015,2015,2010,2015,5494,2015
2020-10-12,2015,2020,2005,2020,9070,2020
2020-10-13,2020,2025,2010,2025,25392,2025
2020-10-14,2025,2035,2020,2030,42226,2030
2020-10-15,2030,2035,2015,2025,28383,2025
2020-10-16,2040,2040,2010,2035,29792,2035
2020-10-19,2010,2045,2010,2030,27293,2030
2020-10-20,2035,2035,2015,2030,848,2030
2020-10-21,2030,2030,2015,2030,1528,2030
2020-10-22,2030,2030,2015,2025,8506,2025
2020-10-23,2025,2025,2015,2025,2285,2025
2020-10-26,2025,2025,2015,2025,2357,2025
2020-10-27,2025,2025,2020,2025,13403,2025
2020-10-28,2025,2025,2015,2025,5390,2025
2020-10-29,2025,2025,2015,2025,10008,2025
2020-10-30,2025,2025,2015,2020,579,2020
2020-11-02,2020,2025,2015,2020,10816,2020
2020-11-03,2020,2020,2015,2020,2002,2020
2020-11-04,2020,2025,2020,2025,24122,2025
2020-11-05,2025,2025,2020,2020,50448,2020
2020-11-06,2025,2025,2020,2025,5313,2025
2020-11-09,2025,2025,2020,2025,2375,2025
2020-11-10,2025,2025,2020,2025,4885,2025
2020-11-11,2025,2025,2020,2025,8200,2025
2020-11-12,2025,2025,2020,2020,5386,2020
2020-11-13,2020,2030,2020,2025,5280,2025
2020-11-16,2025,2025,2020,2025,957,2025
2020-11-17,2025,2025,2025,2025,1,2025
2020-11-18,2025,2030,2020,2025,10751,2025
2020-11-19,2025,2030,2020,2030,21061,2030
2020-11-20,2030,2030,2025,2030,24147,2030
2020-11-24,2030,2040,2030,2040,25979,2040
2020-11-25,2030,2035,2030,2030,12498,2030
2020-11-26,2030,2035,2030,2035,18249,2035
2020-11-27,2030,2040,2030,2035,7683,2035
2020-11-30,2035,2040,2030,2040,40113,2040
2020-12-01,2030,2040,2030,2040,26112,2040
2020-12-02,2035,2040,2035,2040,8760,2040
2020-12-03,2040,2040,2035,2040,12647,2040
2020-12-04,2040,2040,2035,2040,2951,2040
2020-12-07,2035,2040,2035,2040,1121,2040
