Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3975,4050,3895,3985,11535,3985
2020-06-26,3935,4015,3935,4010,16185,4010
2020-06-29,3885,4000,3885,3920,16737,3920
2020-06-30,3920,5000,3920,4425,993796,4425
2020-07-01,4300,4320,3980,3990,126643,3990
2020-07-02,3990,4200,3960,4035,81483,4035
2020-07-03,4035,4240,3995,4225,93066,4225
2020-07-06,4230,4270,4140,4185,63109,4185
2020-07-07,4185,4280,4070,4090,21301,4090
2020-07-08,4090,4350,4090,4225,70927,4225
2020-07-09,4245,4245,4120,4185,31769,4185
2020-07-10,4185,4185,4050,4060,23641,4060
2020-07-13,4060,4150,4055,4095,22222,4095
2020-07-14,4100,4190,4070,4190,20657,4190
2020-07-15,4150,4200,4130,4130,11120,4130
2020-07-16,4195,4300,4145,4220,45448,4220
2020-07-17,4220,4340,4160,4165,27095,4165
2020-07-20,4245,4245,4050,4170,20784,4170
2020-07-21,4175,4245,4070,4170,16118,4170
2020-07-22,4170,4260,4105,4145,8302,4145
2020-07-23,4185,4185,3975,3980,35147,3980
2020-07-24,3980,4050,3915,3970,32591,3970
2020-07-27,3980,4005,3950,4000,14603,4000
2020-07-28,4075,4075,3935,3935,17934,3935
2020-07-29,3995,3995,3870,3920,19831,3920
2020-07-30,3920,3990,3835,3900,36608,3900
2020-07-31,3895,3940,3855,3900,26893,3900
2020-08-03,3900,3925,3750,3825,23027,3825
2020-08-04,3825,3870,3755,3850,18439,3850
2020-08-05,3850,3965,3830,3845,25438,3845
2020-08-06,3845,4210,3825,3940,45974,3940
2020-08-07,3950,4040,3940,3945,14619,3945
2020-08-10,3965,4065,3830,3960,22305,3960
2020-08-11,4045,4045,3920,3960,26717,3960
2020-08-12,3975,4045,3910,4015,52137,4015
2020-08-13,4170,4170,4015,4045,41033,4045
2020-08-14,4170,4245,3860,4025,121234,4025
2020-08-18,4080,4190,3875,3920,39090,3920
2020-08-19,3850,4175,3845,4175,58245,4175
2020-08-20,4175,4190,3910,3920,38997,3920
2020-08-21,3920,4035,3900,4020,31814,4020
2020-08-24,4025,4025,3890,3975,19936,3975
2020-08-25,3950,4030,3950,4000,26496,4000
2020-08-26,4090,4090,3965,3990,38411,3990
2020-08-27,4100,4100,3920,3950,27876,3950
2020-08-28,3920,4040,3920,3995,22211,3995
2020-08-31,4075,4075,3710,3985,18281,3985
2020-09-01,3985,4040,3965,3995,8804,3995
2020-09-02,3995,3995,3900,3935,29114,3935
2020-09-03,3940,4010,3935,3970,25006,3970
2020-09-04,3950,3990,3770,3915,12409,3915
2020-09-07,3950,4050,3835,3990,24637,3990
2020-09-08,3990,3995,3895,3955,20584,3955
2020-09-09,3940,3955,3840,3895,31291,3895
2020-09-10,3895,3980,3840,3900,22870,3900
2020-09-11,3900,4015,3840,3905,19813,3905
2020-09-14,3940,3945,3900,3930,11303,3930
2020-09-15,3905,3950,3900,3910,37019,3910
2020-09-16,3910,3995,3885,3935,25981,3935
2020-09-17,3900,3940,3855,3860,12786,3860
2020-09-18,3860,3995,3860,3950,16955,3950
2020-09-21,3950,4035,3850,3855,24162,3855
2020-09-22,3855,3855,3620,3720,32373,3720
2020-09-23,3720,3940,3700,3740,12754,3740
2020-09-24,3580,3710,3550,3565,33010,3565
2020-09-25,3515,3590,3450,3460,25717,3460
2020-09-28,3495,3795,3490,3590,9286,3590
2020-09-29,3590,3950,3590,3910,79425,3910
2020-10-05,3910,3935,3865,3905,25953,3905
2020-10-06,3905,3950,3815,3865,19327,3865
2020-10-07,3865,3920,3865,3870,13316,3870
2020-10-08,3965,3965,3880,3910,13809,3910
2020-10-12,3950,3980,3910,3950,36753,3950
2020-10-13,3995,4000,3920,3970,25225,3970
2020-10-14,3970,3985,3875,3905,6896,3905
2020-10-15,3885,3905,3790,3875,21079,3875
2020-10-16,3875,3875,3785,3805,10520,3805
2020-10-19,3790,3790,3610,3660,41465,3660
2020-10-20,3660,3700,3500,3620,21440,3620
2020-10-21,3580,3695,3580,3680,11862,3680
2020-10-22,3725,3910,3700,3730,11524,3730
2020-10-23,3730,3915,3665,3770,7923,3770
2020-10-26,3750,3750,3560,3595,13128,3595
2020-10-27,3600,3850,3450,3660,30593,3660
2020-10-28,3660,4600,3660,3815,898505,3815
2020-10-29,3775,3775,3665,3685,69632,3685
2020-10-30,3695,3710,3540,3560,54540,3560
2020-11-02,3555,3600,3500,3505,41024,3505
2020-11-03,3540,3600,3510,3565,18634,3565
2020-11-04,3565,3685,3555,3650,35694,3650
2020-11-05,3645,3700,3645,3695,14281,3695
2020-11-06,3695,3735,3655,3705,13757,3705
2020-11-09,3705,3740,3700,3730,25507,3730
2020-11-10,3805,3810,3730,3740,32601,3740
2020-11-11,3740,3795,3670,3740,42703,3740
2020-11-12,3710,3800,3650,3715,33931,3715
2020-11-13,3750,3750,3660,3680,13088,3680
2020-11-16,3680,3750,3680,3725,31398,3725
2020-11-17,3725,3800,3700,3765,20351,3765
2020-11-18,3755,3800,3725,3775,14601,3775
2020-11-19,3775,3825,3700,3710,16946,3710
2020-11-20,3710,3850,3710,3795,26230,3795
