Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,8220,8220,8220,8220,0,0
2018-01-02,8260,8570,8180,8480,278483,0
2018-01-03,8540,8540,8340,8410,245565,0
2018-01-04,8420,8890,8370,8660,670592,0
2018-01-05,8930,8950,8710,8770,414446,0
2018-01-08,8800,8820,8410,8450,377614,0
2018-01-09,8520,8540,8250,8300,236633,0
2018-01-10,8300,8500,8270,8460,251163,0
2018-01-11,8560,8560,8260,8290,268150,0
2018-01-12,8270,8270,7920,8020,547283,0
2018-01-15,8020,8140,7860,8050,265282,0
2018-01-16,8440,8650,8100,8370,652471,0
2018-01-17,8550,9000,8460,9000,1489700,0
2018-01-18,9190,9640,9120,9400,1723174,0
2018-01-19,9300,9930,9180,9740,2198989,0
2018-01-22,9770,9850,9390,9820,846726,0
2018-01-23,9670,9670,8900,9660,1773413,0
2018-01-24,9520,9730,9110,9160,904475,0
2018-01-25,9100,9420,8980,9100,707481,0
2018-01-26,9060,9180,8810,9040,897164,0
2018-01-29,9010,9190,8880,9130,578949,0
2018-01-30,9110,9120,8920,8970,432179,0
2018-01-31,8880,8960,8620,8870,439889,0
2018-02-01,8790,8900,8610,8690,443271,0
2018-02-02,8700,8800,8270,8330,586066,0
2018-02-05,8100,8170,7880,7990,565083,0
2018-02-06,7780,8050,7450,8020,812174,0
2018-02-07,8080,8200,7550,7560,784786,0
2018-02-08,7650,7650,7450,7480,419410,0
2018-02-09,7310,7320,7060,7200,462398,0
2018-02-12,7230,7380,7160,7250,214345,0
2018-02-13,7340,7420,7200,7360,180957,0
2018-02-14,7350,7380,7100,7280,167423,0
2018-02-19,7370,7660,7360,7650,213012,0
2018-02-20,7710,7710,7550,7550,122071,0
2018-02-21,7620,7660,7550,7640,95578,0
2018-02-22,7640,7640,7410,7470,135808,0
2018-02-23,7470,7550,7450,7500,104164,0
2018-02-26,7490,7510,7290,7320,147885,0
2018-02-27,7400,7600,7310,7510,142302,0
2018-02-28,7460,7490,7200,7250,210123,0
2018-03-02,7230,7240,7070,7170,142415,0
2018-03-05,7170,7210,7000,7000,189435,0
2018-03-06,7040,7200,7010,7060,99073,0
2018-03-07,7120,7140,7010,7020,165185,0
2018-03-08,7030,7110,7000,7030,102982,0
2018-03-09,7040,7200,7000,7190,126456,0
2018-03-12,7290,7480,7290,7350,171357,0
2018-03-13,7350,7390,7200,7220,144919,0
2018-03-14,7160,7330,7160,7300,142797,0
2018-03-15,7310,7310,7140,7250,131950,0
2018-03-16,7240,7300,7110,7150,117745,0
2018-03-19,7170,7180,7040,7060,137911,0
2018-03-20,7010,7060,6710,6800,389561,0
2018-03-21,6770,6910,6750,6770,149169,0
2018-03-22,6780,7020,6780,7020,289480,0
2018-03-23,6820,7010,6570,6600,234331,0
2018-03-26,6530,6880,6510,6850,168026,0
2018-03-27,6900,6940,6850,6850,87737,0
2018-03-28,6800,6840,6550,6600,215591,0
2018-03-29,6680,6680,6590,6670,87773,0
2018-03-30,6620,6870,6620,6810,110050,0
2018-04-02,6750,6840,6610,6700,142202,0
2018-04-03,6600,6750,6590,6740,99758,0
2018-04-04,6790,6800,6520,6600,154145,0
2018-04-05,6680,6890,6630,6710,191161,0
2018-04-06,6770,6770,6590,6640,92936,0
2018-04-09,6620,6640,6490,6520,104959,0
2018-04-10,6520,6520,6110,6280,297753,0
2018-04-11,6280,6570,6280,6520,155353,0
2018-04-12,6500,6790,6500,6690,243488,0
2018-04-13,6750,6750,6380,6680,154971,0
2018-04-16,6700,6740,6550,6600,133491,0
2018-04-17,6490,6490,5910,6080,929240,0
2018-04-18,6080,6090,5880,6000,468796,0
2018-04-19,5980,6030,5890,6020,199287,0
2018-04-20,5940,6130,5940,6100,162548,0
2018-04-23,6010,6120,5990,6090,180320,0
2018-04-24,6140,6200,6020,6150,218162,0
2018-04-25,6200,6240,6040,6140,169788,0
2018-04-26,6100,6380,6050,6210,280497,0
2018-04-27,6260,6280,6150,6240,88740,0
2018-04-30,6310,6310,6060,6110,168387,0
2018-05-02,6200,6520,6200,6520,641425,0
2018-05-03,6550,6740,6530,6560,528457,0
2018-05-04,6600,6640,6370,6410,198119,0
2018-05-08,6460,6490,6050,6100,201438,0
2018-05-09,6200,6330,6040,6330,128475,0
2018-05-10,6390,6470,6300,6420,131622,0
2018-05-11,6500,6500,6350,6420,111732,0
2018-05-14,6420,6420,6290,6330,134462,0
2018-05-15,6360,6400,6300,6340,98014,0
2018-05-16,6240,6240,5970,6040,371195,0
2018-05-17,5950,6060,5780,5830,412591,0
2018-05-18,5800,5830,5700,5800,217303,0
2018-05-21,5750,5820,5610,5690,173947,0
2018-05-23,5690,5850,5660,5720,106077,0
2018-05-24,5720,5720,5410,5560,199399,0
2018-05-25,5490,5490,5290,5320,242045,0
2018-05-28,5360,5570,5360,5470,197898,0
2018-05-29,5530,5530,5340,5340,139156,0
2018-05-30,5310,5350,5110,5150,204582,0
2018-05-31,5170,5250,5110,5150,82642,0
2018-06-01,5190,5220,5130,5160,71956,0
2018-06-04,5160,5320,5160,5320,66993,0
2018-06-05,5350,5370,5150,5250,90330,0
2018-06-07,5250,5310,5190,5300,67883,0
2018-06-08,5300,5410,5280,5350,80792,0
2018-06-11,5400,5400,5270,5310,48879,0
2018-06-12,5260,5320,5210,5220,77233,0
2018-06-14,5250,5280,5150,5210,56640,0
2018-06-15,5200,5360,5200,5300,74383,0
2018-06-18,5340,5360,4970,5010,158987,0
2018-06-19,5010,5120,4890,4910,96281,0
2018-06-20,4880,5100,4865,4980,81233,0
2018-06-21,4890,4895,3975,4015,5481148,0
2018-06-22,4055,4085,3730,3930,1791651,0
2018-06-25,3920,3950,3840,3890,427422,0
2018-06-26,3795,3900,3735,3900,467473,0
2018-06-27,3900,3910,3745,3755,448414,0
2018-06-28,3755,3840,3650,3660,360800,0
2018-06-29,3650,3710,3435,3540,423145,0
2018-07-02,3555,3570,3380,3390,308318,0
2018-07-03,3410,3440,3315,3390,256525,0
2018-07-04,3370,3470,3365,3470,188417,0
2018-07-05,3480,3480,3340,3365,179922,0
2018-07-06,3375,3590,3375,3490,490496,0
2018-07-09,3430,3525,3430,3525,151338,0
2018-07-10,3535,3710,3530,3680,369625,0
2018-07-11,3700,3700,3485,3520,281539,0
2018-07-12,3520,3580,3415,3530,152407,0
2018-07-13,3540,3605,3535,3535,108949,0
2018-07-16,3550,3670,3520,3565,151241,0
2018-07-17,3545,3570,3475,3490,126439,0
2018-07-18,3505,3515,3340,3370,279781,0
2018-07-19,3350,3365,3130,3145,472420,0
2018-07-20,3155,3235,3130,3150,204225,0
2018-07-23,3150,3170,3000,3000,197201,0
2018-07-24,2960,3100,2910,3060,331179,0
2018-07-25,3065,3090,2950,2975,215779,0
2018-07-26,2975,3110,2915,3110,220070,0
2018-07-27,3110,3255,3065,3170,206920,0
2018-07-30,3160,3175,3100,3175,88746,0
2018-07-31,3175,3220,3105,3190,86000,0
2018-08-01,3190,3320,3155,3305,236577,0
2018-08-02,3295,3350,3185,3225,106114,0
2018-08-03,3225,3250,3175,3220,66874,0
2018-08-06,3225,3240,3105,3120,158227,0
2018-08-07,3140,3150,3090,3150,59594,0
2018-08-08,3130,3435,3130,3250,276567,0
2018-08-09,3280,3435,3195,3400,382847,0
2018-08-10,3360,3395,3215,3235,222159,0
2018-08-13,3225,3225,3120,3170,137262,0
2018-08-14,3170,3210,3090,3130,97106,0
2018-08-16,3120,3120,2895,2980,294909,0
2018-08-17,3000,3060,2970,3025,176845,0
2018-08-20,3020,3125,3010,3085,120289,0
2018-08-21,3070,3120,3065,3100,80246,0
2018-08-22,3115,3115,2990,3025,230077,0
2018-08-23,3010,3045,2985,3000,122486,0
2018-08-24,2980,2995,2960,2970,133349,0
2018-08-27,3005,3005,2945,2960,112094,0
2018-08-28,2960,3010,2950,2985,167424,0
2018-08-29,2995,3235,2970,3045,751181,0
2018-08-30,3045,3055,2990,3000,147761,0
2018-08-31,3000,3000,2945,2975,198643,0
2018-09-03,2985,2985,2945,2955,116820,0
2018-09-04,2965,2975,2870,2875,327518,0
2018-09-05,2860,2955,2860,2905,238989,0
2018-09-06,2900,2945,2895,2920,87069,0
2018-09-07,2925,2925,2840,2855,256406,0
2018-09-10,2860,2865,2755,2765,321885,0
2018-09-11,2795,2795,2725,2750,204370,0
2018-09-12,2750,2825,2750,2770,137263,0
2018-09-13,2770,2780,2720,2750,120016,0
2018-09-14,2760,2830,2750,2775,126430,0
2018-09-17,2775,2785,2670,2670,273507,0
2018-09-18,2670,2695,2525,2540,425533,0
2018-09-19,2535,2580,2450,2500,259631,0
2018-09-20,2500,2500,2370,2400,384016,0
2018-09-21,2425,2455,2400,2450,217643,0
2018-09-27,2450,2530,2445,2470,173924,0
2018-09-28,2480,2480,2400,2435,169135,0
2018-10-01,2440,2440,2290,2330,411018,0
2018-10-02,2330,2360,2270,2275,234053,0
2018-10-04,2350,2350,2160,2170,306014,0
2018-10-05,2190,2200,2050,2115,336649,0
2018-10-08,2120,2170,2080,2105,187556,0
2018-10-10,2075,2100,1990,2000,293752,0
2018-10-11,1900,1950,1895,1915,293169,0
2018-10-12,1930,1985,1885,1960,212450,0
2018-10-15,1940,1975,1920,1940,90448,0
2018-10-16,1940,2020,1935,1995,225474,0
2018-10-17,2025,2075,1985,2000,161165,0
2018-10-18,1995,2025,1905,1940,122888,0
2018-10-19,1905,1980,1885,1980,98395,0
2018-10-22,1975,2000,1915,1970,106212,0
2018-10-23,1990,1990,1890,1930,127811,0
2018-10-24,1980,1980,1885,1935,88192,0
2018-10-25,1875,1900,1775,1830,163575,0
2018-10-26,1840,2020,1760,1760,437421,0
2018-10-29,1770,2010,1765,1855,1643140,0
2018-10-30,1850,1855,1535,1685,1036348,0
2018-10-31,1730,1770,1705,1730,406537,0
2018-11-01,1750,1850,1710,1840,282186,0
2018-11-02,1815,2195,1800,2135,1079339,0
2018-11-05,2135,2135,2010,2055,433326,0
2018-11-06,2055,2095,2015,2045,208206,0
2018-11-07,2065,2120,1905,1950,503467,0
2018-11-08,1930,1950,1765,1815,2785140,0
2018-11-09,1820,1850,1790,1790,647465,0
2018-11-12,1780,1840,1665,1685,673308,0
2018-11-13,1630,1655,1570,1650,428786,0
2018-11-14,1635,1680,1610,1650,223216,0
2018-11-15,1640,1670,1600,1620,233268,0
2018-11-16,1635,1655,1625,1650,164583,0
2018-11-19,1645,1730,1645,1700,239800,0
2018-11-20,1655,1690,1655,1690,124305,0
2018-11-21,1660,1685,1625,1665,144776,0
2018-11-22,1660,1710,1635,1635,166994,0
2018-11-23,1635,1675,1570,1580,256360,0
2018-11-26,1565,1620,1550,1605,131214,0
2018-11-27,1615,1640,1605,1640,122470,0
2018-11-28,1640,1660,1630,1650,79574,0
2018-11-29,1645,1670,1630,1640,115011,0
2018-11-30,1635,1650,1595,1615,87774,0
2018-12-03,1630,1675,1615,1675,179789,0
2018-12-04,1665,1695,1655,1675,108420,0
2018-12-05,1650,1665,1620,1660,79825,0
2018-12-06,1660,1660,1585,1600,167124,0
2018-12-07,1600,1635,1600,1615,47986,0
2018-12-10,1580,1625,1560,1595,107347,0
2018-12-11,1600,1610,1565,1575,59798,0
2018-12-12,1570,1595,1545,1575,62646,0
