Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,46050,46550,41700,42850,1705663,42850
2019-10-18,42750,44350,41200,43500,489195,43500
2019-10-22,48150,49650,46150,48600,343134,48600
2019-10-23,48600,48900,47150,47450,95355,47450
2019-10-24,48050,48150,45000,47550,106505,47550
2019-10-25,47050,47100,46450,46650,78126,46650
2019-10-28,46650,46650,43800,44000,123635,44000
2019-10-29,43650,45650,41600,41850,172472,41850
2019-10-30,42000,44000,41300,41850,143634,41850
2019-10-31,41950,42500,39050,40500,143623,40500
2019-11-01,40500,43000,40050,43000,81045,43000
2019-11-04,43200,43800,41800,42600,66932,42600
2019-11-05,42650,42650,41550,41900,22908,41900
2019-11-06,41850,42200,40000,40400,43428,40400
2019-11-07,40400,41800,39450,39650,63142,39650
2019-11-08,40200,40250,37800,37900,54219,37900
2019-11-11,38150,42800,37850,40050,172352,40050
2019-11-12,40500,42400,40100,41050,54122,41050
2019-11-13,41000,41000,38050,38800,103440,38800
2019-11-14,38650,41700,38000,40900,95499,40900
2019-11-15,39750,42750,39650,42000,130925,42000
2019-11-18,41800,42950,40650,40700,69455,40700
2019-11-19,40700,42050,40100,40850,187483,40850
2019-11-20,41500,43450,41100,42100,201888,42100
2019-11-21,42450,42450,39550,40650,112502,40650
2019-11-22,40900,42600,40150,42500,120720,42500
2019-11-25,42500,43600,42000,43150,100851,43150
2019-11-26,43250,44550,42650,42950,130401,42950
2019-11-27,43200,44550,42400,44400,118074,44400
2019-11-28,45000,46400,44500,44800,259153,44800
2019-11-29,45300,45300,41700,42550,145243,42550
2019-12-02,42950,43050,38000,38500,357489,38500
2019-12-03,38800,38950,35550,37100,238934,37100
2019-12-04,37250,38900,37050,37450,132567,37450
2019-12-05,38500,38500,34400,34500,166365,34500
2019-12-06,34950,36450,34900,36050,60115,36050
2019-12-09,36550,36550,34000,34800,81798,34800
2019-12-10,34550,35500,34400,35000,37366,35000
2019-12-11,35050,37000,35050,36700,97223,36700
2019-12-12,37000,38100,36750,36850,62572,36850
2019-12-13,36750,37000,32100,32350,585542,32350
2019-12-16,31600,31600,30550,30850,338221,30850
2019-12-17,31250,32500,31000,32400,253881,32400
2019-12-18,31900,32200,29750,30150,430890,30150
2019-12-19,30700,30850,30150,30250,102025,30250
2019-12-20,30250,30500,29800,30250,93979,30250
2019-12-23,30400,30850,29700,29700,101810,29700
2019-12-24,29600,29800,28150,28150,168764,28150
2019-12-26,28150,28900,28150,28550,92066,28550
2019-12-27,29050,29950,29000,29600,117486,29600
2019-12-30,29550,30050,29200,30050,66464,30050
2020-01-03,29900,30500,29800,29950,69086,29950
2020-01-06,29300,29700,28850,29000,65968,29000
2020-01-07,29300,29500,28700,28850,65012,28850
2020-01-08,28550,28600,26350,26950,172925,26950
2020-01-09,27550,28850,27400,28500,111727,28500
2020-01-10,28700,29300,28250,28900,96290,28900
2020-01-13,29000,29900,29000,29600,86545,29600
2020-01-14,29700,30400,29600,29950,97300,29950
2020-01-15,30150,30700,29300,30200,71400,30200
2020-01-16,30150,30650,30000,30100,62498,30100
2020-01-17,30150,30400,29350,29750,75980,29750
2020-01-20,29600,30900,29450,30450,106235,30450
2020-01-21,30350,32200,30250,32200,226389,32200
2020-01-22,32200,32700,31550,32500,109579,32500
2020-01-23,32700,32700,31850,32400,34043,32400
2020-01-28,29000,30400,28850,29950,113929,29950
2020-01-29,30400,30600,29750,30550,61125,30550
2020-01-30,30800,31500,29500,29750,108608,29750
2020-01-31,30050,31300,29750,30950,89461,30950
2020-02-03,30600,31650,29850,31250,67856,31250
2020-02-04,31400,32150,31300,32150,62223,32150
2020-02-05,32150,32650,31950,32400,64748,32400
2020-02-06,32350,32350,31450,31950,72326,31950
2020-02-07,31950,31950,30850,31250,64819,31250
2020-02-10,31350,31550,30700,31500,20721,31500
2020-02-11,31600,32000,31000,31300,65548,31300
2020-02-12,31000,31250,29450,29950,213599,29950
2020-02-13,29800,29800,28650,28850,126448,28850
2020-02-14,28250,30350,28250,30300,189703,30300
2020-02-17,30500,30350,28250,30300,54523,30300
2020-02-18,30300,30350,29200,29300,99118,29300
2020-02-19,29200,29700,28900,29100,37665,29100
2020-02-20,29100,29900,28950,29100,38946,29100
2020-02-21,28900,29400,28250,28550,46166,28550
2020-02-24,27800,27800,26200,26200,142463,26200
2020-02-25,25950,26600,25250,25900,93328,25900
2020-02-26,25100,25400,24450,24700,124717,24700
2020-02-27,24800,25450,23650,23800,103557,23800
2020-02-28,22950,23450,22000,22250,135454,22250
2020-03-02,22600,23100,21700,22850,60796,22850
2020-03-03,23800,24500,22700,22950,79316,22950
2020-03-04,22800,24200,22800,24100,37449,24100
2020-03-05,24400,24500,23850,24100,41196,24100
2020-03-06,23900,23900,23100,23400,31524,23400
2020-03-09,23900,23000,21700,22000,53695,22000
2020-03-10,21700,22450,21300,22250,62531,22250
2020-03-11,22500,22500,19500,20200,107229,20200
2020-03-12,20000,20400,18850,19000,69833,19000
2020-03-13,16800,17350,14300,16800,158927,16800
2020-03-16,16900,17400,15350,15350,56563,15350
2020-03-17,14200,16900,14200,16500,89177,16500
2020-03-18,16500,18000,16050,16150,49290,16150
