Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6540,6550,6240,6540,101886,6540
2020-07-27,6400,6400,6290,6290,59725,6290
2020-07-28,6300,6360,6200,6310,66158,6310
2020-07-29,6320,6350,6220,6320,39550,6320
2020-07-30,6320,6640,6320,6520,154075,6520
2020-07-31,6520,6520,6300,6320,100167,6320
2020-08-03,6320,6380,6270,6320,51960,6320
2020-08-04,6350,6650,6300,6640,186622,6640
2020-08-05,6660,6770,6590,6690,112351,6690
2020-08-06,6750,7230,6710,7180,530167,7180
2020-08-07,7470,7470,6870,6960,322828,6960
2020-08-10,7030,7730,7010,7370,555419,7370
2020-08-11,7540,7690,7270,7370,210520,7370
2020-08-12,7270,7330,7050,7150,149144,7150
2020-08-13,7160,7380,7160,7220,124600,7220
2020-08-14,7240,7240,6900,7130,130754,7130
2020-08-18,7050,7090,6700,6700,176245,6700
2020-08-19,6700,6850,6640,6820,91800,6820
2020-08-20,6820,6840,6440,6470,135756,6470
2020-08-21,6480,6590,6400,6500,95080,6500
2020-08-24,6470,6630,6330,6630,94545,6630
2020-08-25,6640,6890,6630,6690,122761,6690
2020-08-26,6720,6720,6480,6600,120268,6600
2020-08-27,6650,6650,6290,6320,139150,6320
2020-08-28,6340,6540,6340,6440,102743,6440
2020-08-31,6460,6590,6430,6500,123752,6500
2020-09-01,6510,6580,6430,6510,101358,6510
2020-09-02,6520,6530,6370,6430,105302,6430
2020-09-03,6470,6480,6380,6410,86704,6410
2020-09-04,6270,6360,6250,6370,72085,6370
2020-09-07,6370,6510,6310,6460,65795,6460
2020-09-08,6460,6560,6420,6460,60738,6460
2020-09-09,6380,6470,6360,6400,27101,6400
2020-09-10,6450,6960,6450,6960,350230,6960
2020-09-11,7010,7150,6910,7000,286727,7000
2020-09-14,7090,7270,7000,7090,174096,7090
2020-09-15,7130,7660,7050,7120,407794,7120
2020-09-16,7150,7300,7050,7220,197854,7220
2020-09-17,7270,7890,7230,7390,585032,7390
2020-09-18,7500,8010,7390,7680,477053,7680
2020-09-21,7610,7870,7110,7540,256936,7540
2020-09-22,7560,7800,7280,7290,182896,7290
2020-09-23,7330,7470,7090,7340,121034,7340
2020-09-24,7150,7220,7010,7180,123186,7180
2020-09-25,7260,7440,7170,7360,142595,7360
2020-09-28,7380,7620,7380,7490,86629,7490
2020-09-29,7510,7690,7430,7610,149331,7610
2020-10-05,7610,8970,7610,8800,1825727,8800
2020-10-06,8690,8750,8230,8380,576495,8380
2020-10-07,8340,8690,8250,8380,378967,8380
2020-10-08,8460,8480,8250,8420,186004,8420
2020-10-12,8270,8370,8210,8280,189418,8280
2020-10-13,8350,8370,8040,8120,156325,8120
2020-10-14,8140,8450,8130,8220,232645,8220
2020-10-15,8250,8280,7970,8160,127404,8160
2020-10-16,8130,8160,7630,7770,171051,7770
2020-10-19,7770,7950,7640,7900,132505,7900
2020-10-20,7890,8450,7810,8450,620225,8450
2020-10-21,8780,8850,8400,8400,921249,8400
2020-10-22,8480,8570,8160,8250,336538,8250
2020-10-23,8220,8310,8080,8160,146894,8160
2020-10-26,8150,8160,7850,7920,176177,7920
2020-10-27,7780,8460,7730,8250,627460,8250
2020-10-28,8210,8250,8100,8180,151186,8180
