Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,19650,20250,19550,19850,44872,19850
2020-06-15,19700,20050,19400,19400,111385,19400
2020-06-16,19600,20150,19600,19750,24131,19750
2020-06-17,19750,19950,19400,19550,47419,19550
2020-06-18,19850,20300,19600,19900,36646,19900
2020-06-19,19900,21850,19900,20750,257692,20750
2020-06-22,20800,21400,20800,21050,50154,21050
2020-06-23,21650,21650,20800,21150,41399,21150
2020-06-24,21150,21650,20850,21400,53094,21400
2020-06-25,21300,21500,20700,21350,92163,21350
2020-06-26,21300,21500,20900,21300,66166,21300
2020-06-29,21100,21300,20850,21250,93369,21250
2020-06-30,21350,21400,20800,21200,45714,21200
2020-07-01,21350,21500,21000,21150,79938,21150
2020-07-02,21300,21550,21100,21500,51335,21500
2020-07-03,21500,22500,21500,21800,78624,21800
2020-07-06,21800,21850,21350,21500,26928,21500
2020-07-07,21600,21950,21450,21500,33042,21500
2020-07-08,21550,21750,21100,21350,27544,21350
2020-07-09,21300,21850,21300,21750,32302,21750
2020-07-10,21900,21900,21200,21750,50590,21750
2020-07-13,21900,21900,21450,21450,60377,21450
2020-07-14,21500,22150,21300,21950,67430,21950
2020-07-15,22250,22400,21800,22400,69222,22400
2020-07-16,22500,22500,21850,21900,35219,21900
2020-07-17,21850,22000,21500,21500,45971,21500
2020-07-20,21750,21750,20950,21400,75540,21400
2020-07-21,21500,21750,21150,21400,36863,21400
2020-07-22,21500,21500,21100,21100,30387,21100
2020-07-23,21350,21350,20650,20650,49113,20650
2020-07-24,20650,21400,20600,21300,91730,21300
2020-07-27,21300,21300,20750,20750,44073,20750
2020-07-28,20750,21050,20600,20750,36435,20750
2020-07-29,20750,20750,20200,20250,53585,20250
2020-07-30,20450,20750,20250,20450,54120,20450
2020-07-31,20600,20800,20250,20400,52827,20400
2020-08-03,20500,20600,20050,20050,51425,20050
2020-08-04,20050,20600,20050,20600,39994,20600
2020-08-05,20700,20800,20400,20750,57144,20750
2020-08-06,20900,21000,20550,20800,36956,20800
2020-08-07,20900,20900,20250,20250,39743,20250
2020-08-10,20400,20400,19500,19850,122357,19850
2020-08-11,19900,20400,19900,20350,60722,20350
2020-08-12,20300,20550,19600,20500,96401,20500
2020-08-13,20550,20700,19600,19900,128735,19900
2020-08-14,20050,20100,19600,19700,77603,19700
2020-08-18,19700,19750,18900,18950,77342,18950
2020-08-19,19200,19350,18700,19050,72918,19050
2020-08-20,19050,19100,18200,18800,106789,18800
2020-08-21,18950,19600,18500,19450,50062,19450
2020-08-24,19500,19650,19000,19400,53140,19400
2020-08-25,19550,19650,19150,19300,33729,19300
2020-08-26,19250,19400,18750,18800,44467,18800
2020-08-27,18950,18950,18250,18250,59711,18250
2020-08-28,18300,18700,18250,18300,37447,18300
2020-08-31,18300,18800,18150,18800,44563,18800
2020-09-01,18800,18900,18250,18650,79841,18650
2020-09-02,18650,18750,18350,18350,37161,18350
2020-09-03,18450,19350,18300,19200,69652,19200
2020-09-04,18700,19700,18550,19600,79868,19600
2020-09-07,19600,19650,19250,19500,136852,19500
2020-09-08,19750,19950,19400,19750,49797,19750
2020-09-09,19400,19900,19300,19800,41700,19800
2020-09-10,19800,19950,19300,19350,76083,19350
2020-09-11,19350,19500,18700,18800,70413,18800
2020-09-14,18900,19150,18800,18900,34535,18900
2020-09-15,19050,19100,18850,18850,29411,18850
2020-09-16,19000,19000,18700,18700,23238,18700
2020-09-17,18800,18900,18500,18650,53613,18650
2020-09-18,18500,19200,18400,18850,55098,18850
2020-09-21,19000,19100,18600,18700,41979,18700
2020-09-22,18650,18700,18350,18400,23810,18400
2020-09-23,18550,18750,18350,18450,13919,18450
2020-09-24,18300,18700,18200,18300,41479,18300
2020-09-25,18350,18700,18150,18150,38021,18150
2020-09-28,18200,18400,18150,18150,29217,18150
2020-09-29,18300,18600,18150,18200,57625,18200
2020-10-05,18200,18500,18200,18350,16025,18350
2020-10-06,18550,18550,18300,18350,26549,18350
2020-10-07,18350,18500,18150,18250,74458,18250
2020-10-08,18400,18550,18250,18550,30875,18550
2020-10-12,18600,18850,18550,18800,21252,18800
2020-10-13,18900,19150,18700,18700,33188,18700
2020-10-14,18700,18800,18350,18350,30376,18350
2020-10-15,19000,19000,17950,18150,86017,18150
2020-10-16,18150,18250,18000,18200,26297,18200
2020-10-19,18200,18350,18050,18200,19651,18200
2020-10-20,18200,18350,18000,18100,46123,18100
2020-10-21,18150,18300,18050,18250,27903,18250
2020-10-22,18250,18550,18050,18550,68006,18550
2020-10-23,18550,18550,18150,18250,41515,18250
2020-10-26,18250,18900,18050,18700,82806,18700
2020-10-27,18700,18750,18350,18350,39272,18350
2020-10-28,18350,18350,18150,18200,24135,18200
2020-10-29,18050,18250,18000,18250,35547,18250
2020-10-30,18300,18300,18000,18000,31644,18000
2020-11-02,18000,18200,17900,18100,20732,18100
2020-11-03,18250,18700,18150,18400,43784,18400
2020-11-04,18500,18650,18150,18350,28882,18350
2020-11-05,18350,18600,18200,18450,47558,18450
2020-11-06,18500,18500,18150,18250,29551,18250
