Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7750,7970,7550,7880,243147,7880
2020-06-26,7890,8150,7660,7780,381451,7780
2020-06-29,7610,7870,7610,7740,185603,7740
2020-06-30,7770,7910,7310,7370,579342,7370
2020-07-01,7430,7530,6800,6800,273878,6800
2020-07-02,7100,7470,6920,7130,413997,7130
2020-07-03,7050,7190,6920,6980,172762,6980
2020-07-06,7030,7180,6720,6800,219939,6800
2020-07-07,6800,6880,6230,6520,444335,6520
2020-07-08,6550,6780,6520,6600,237396,6600
2020-07-09,6610,6630,6380,6440,150639,6440
2020-07-10,6480,6500,6180,6310,273846,6310
2020-07-13,6400,6400,5700,5900,624056,5900
2020-07-14,6100,6660,5850,6660,547883,6660
2020-07-15,6690,6700,6240,6350,425189,6350
2020-07-16,6690,6450,6210,6320,133212,6320
2020-07-17,6280,6290,6000,6240,187695,6240
2020-07-20,6290,6410,6180,6300,153985,6300
2020-07-21,6350,6350,6210,6330,86572,6330
2020-07-22,6020,6180,4695,5060,8073560,5060
2020-07-23,4925,4990,4620,4745,1535971,4745
2020-07-24,4625,5090,4585,4915,1486419,4915
2020-07-27,5000,5050,4820,4880,464777,4880
2020-07-28,4955,4955,4585,4615,343289,4615
2020-07-29,4615,4650,4485,4520,243717,4520
2020-07-30,4565,4585,3890,4050,3073283,4050
2020-07-31,4050,4150,3920,3970,1400343,3970
2020-08-03,4015,4110,3920,4070,863116,4070
2020-08-04,4120,4120,3335,3405,3460692,3405
2020-08-05,3370,3590,3105,3560,2106079,3560
2020-08-06,3610,3750,3310,3400,1392926,3400
2020-08-07,3440,3470,3230,3260,628723,3260
2020-08-10,3260,3360,3105,3250,861166,3250
2020-08-11,3305,3340,3165,3175,455730,3175
2020-08-12,3165,3200,3015,3045,559240,3045
2020-08-13,3075,3775,3060,3550,6412482,3550
2020-08-14,3500,3525,3200,3285,1206093,3285
2020-08-18,3315,3325,3045,3120,514453,3120
2020-08-19,3070,3280,3070,3280,405344,3280
2020-08-20,3330,3340,3080,3150,285416,3150
2020-08-21,3150,3235,3110,3120,199888,3120
2020-08-24,3140,3220,3065,3165,186302,3165
2020-08-25,3180,3330,3170,3290,292666,3290
2020-08-26,3290,3290,3185,3240,249969,3240
2020-08-27,3260,3265,3060,3065,346289,3065
2020-08-28,3065,3150,3060,3100,222792,3100
2020-08-31,3150,3155,3050,3050,222857,3050
2020-09-01,3075,3590,3060,3235,997772,3235
2020-09-02,3240,4045,3230,3750,8434015,3750
2020-09-03,3765,4250,3675,3895,4936545,3895
2020-09-04,3555,4055,3545,3975,1665355,3975
2020-09-07,3945,3950,3690,3700,893414,3700
2020-09-08,3670,3845,3575,3580,532336,3580
2020-09-09,3490,3750,3415,3505,808690,3505
2020-09-10,3450,3520,3330,3415,1184120,3415
2020-09-11,3450,3560,3325,3560,710494,3560
2020-09-14,3580,3900,3580,3790,1649426,3790
2020-09-15,3720,3835,3570,3805,1236587,3805
2020-09-16,3870,3925,3715,3810,643549,3810
2020-09-17,3810,4245,3800,4090,2905634,4090
2020-09-18,4060,4195,3985,4065,782881,4065
2020-09-21,4160,4215,4020,4075,538087,4075
2020-09-22,4045,4105,3680,4105,579469,4105
2020-09-23,4195,4715,4190,4535,4431816,4535
2020-09-24,4595,4900,4585,4660,2525272,4660
2020-09-25,4755,4840,4570,4570,654984,4570
2020-09-28,4635,4755,4600,4700,343870,4700
2020-09-29,4670,4760,4435,4635,606149,4635
2020-10-05,4625,4690,4540,4680,435583,4680
2020-10-06,4710,4770,4625,4660,363953,4660
2020-10-07,4655,4960,4615,4960,760465,4960
2020-10-08,5040,5530,5000,5250,3912772,5250
2020-10-12,5300,5450,5200,5330,754289,5330
2020-10-13,5400,5410,5250,5360,467196,5360
2020-10-14,5320,5400,5260,5290,396738,5290
2020-10-15,5250,5370,5240,5350,595528,5350
2020-10-16,5290,5290,4380,4630,3794988,4630
2020-10-19,4560,4605,3955,4300,1683645,4300
2020-10-20,4225,4400,3965,4335,877334,4335
2020-10-21,4270,4400,4150,4185,483802,4185
2020-10-22,4140,4275,4020,4200,410674,4200
2020-10-23,4250,4265,4065,4085,217652,4085
2020-10-26,4055,4110,3830,3850,409293,3850
2020-10-27,3715,3930,3645,3710,725583,3710
2020-10-28,3730,3825,3680,3705,273212,3705
2020-10-29,3645,3785,3510,3750,278947,3750
2020-10-30,3750,3880,3690,3800,281036,3800
2020-11-02,3815,4130,3800,4100,452201,4100
2020-11-03,4120,4175,4015,4060,210034,4060
2020-11-04,4105,4105,3850,3910,238377,3910
2020-11-05,3890,4185,3845,4145,467451,4145
2020-11-06,4250,4270,4120,4185,279577,4185
2020-11-09,4220,4450,4205,4450,317085,4450
2020-11-10,4445,4495,4130,4435,318792,4435
2020-11-11,4435,4440,4270,4400,195673,4400
2020-11-12,4365,4425,4315,4315,203308,4315
2020-11-13,4360,4360,4170,4230,200897,4230
2020-11-16,4230,4330,4155,4190,158495,4190
