Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9150,9150,8890,9000,30636,9000
2020-06-26,9060,9240,8760,9070,49760,9070
2020-06-29,9100,9180,8650,9000,25716,9000
2020-06-30,8950,9250,8950,9130,39355,9130
2020-07-01,9020,9230,9020,9050,33427,9050
2020-07-02,9050,9200,9000,9130,15610,9130
2020-07-03,9030,9270,9030,9110,31943,9110
2020-07-06,9290,9290,9120,9120,32428,9120
2020-07-07,9240,9240,8850,9100,25597,9100
2020-07-08,9100,9110,8750,9030,31633,9030
2020-07-09,9030,9100,8720,8860,31067,8860
2020-07-10,8850,8870,8550,8650,36813,8650
2020-07-13,8650,8800,8440,8450,44505,8450
2020-07-14,8650,8650,8410,8560,21468,8560
2020-07-15,8810,9660,8590,8890,106553,8890
2020-07-16,9320,9660,8590,9130,101754,9130
2020-07-17,9130,9190,9040,9110,53012,9110
2020-07-20,9000,9090,8930,9000,30208,9000
2020-07-21,9080,10450,9020,10200,576904,10200
2020-07-22,10350,10400,9750,9970,164139,9970
2020-07-23,9920,10350,9710,10200,162964,10200
2020-07-24,10200,11100,10000,10300,439184,10300
2020-07-27,10400,10450,9810,9890,139430,9890
2020-07-28,9860,10200,9860,9910,65137,9910
2020-07-29,9940,9970,9710,9860,53700,9860
2020-07-30,9860,9890,9540,9790,56423,9790
2020-07-31,9790,9800,9500,9540,47587,9540
2020-08-03,9550,9690,9150,9170,89674,9170
2020-08-04,9300,9300,9050,9220,59338,9220
2020-08-05,9150,9240,8990,9070,105452,9070
2020-08-06,9250,9250,9060,9160,50027,9160
2020-08-07,9340,9340,9000,9140,58292,9140
2020-08-10,9180,9200,8880,8990,92713,8990
2020-08-11,8990,9100,8880,9000,45297,9000
2020-08-12,9100,9100,8630,8860,88769,8860
2020-08-13,8950,8950,8800,8880,40267,8880
2020-08-14,8900,8990,8690,8820,41029,8820
2020-08-18,8910,8910,8500,8610,47153,8610
2020-08-19,8600,8800,8460,8570,34379,8570
2020-08-20,8580,8580,7720,7890,115977,7890
2020-08-21,8200,8200,7520,7890,67346,7890
2020-08-24,8100,8100,7770,7950,35266,7950
2020-08-25,8080,8080,7810,7960,50832,7960
2020-08-26,8050,8050,7810,8000,30202,8000
2020-08-27,8000,8090,7780,7990,52508,7990
2020-08-28,7970,8050,7850,7990,41936,7990
2020-08-31,8100,8100,7870,7900,47856,7900
2020-09-01,7980,8280,7820,8260,91965,8260
2020-09-02,8250,8380,8070,8240,28177,8240
2020-09-03,8230,8290,8130,8150,29678,8150
2020-09-04,8000,8000,7790,7870,58823,7870
2020-09-07,8000,8000,7870,7890,37751,7890
2020-09-08,7980,7980,7790,7850,45239,7850
2020-09-09,7880,7950,7650,7730,41062,7730
2020-09-10,7740,8150,7480,7550,95766,7550
2020-09-11,7640,7640,7450,7490,49629,7490
2020-09-14,7630,8020,7510,7940,119186,7940
2020-09-15,8000,8800,7840,8610,189504,8610
2020-09-16,8720,8720,8350,8470,101063,8470
2020-09-17,8490,8600,8230,8230,67466,8230
2020-09-18,8250,8580,7790,7990,102518,7990
2020-09-21,7810,8080,7650,7650,43503,7650
2020-09-22,7550,7630,7380,7500,27073,7500
2020-09-23,7790,7790,7400,7490,25116,7490
2020-09-24,7300,7870,7250,7500,32733,7500
2020-09-25,7880,7880,7400,7500,16071,7500
2020-09-28,7800,7800,7500,7530,35281,7530
2020-09-29,7530,7690,7500,7530,11850,7530
2020-10-05,7500,7690,7500,7590,8175,7590
2020-10-06,7710,7790,7620,7740,19123,7740
2020-10-07,7740,7830,7680,7800,11530,7800
2020-10-08,7800,7910,7660,7760,9960,7760
2020-10-12,7870,7910,7670,7750,18614,7750
2020-10-13,7760,7800,7650,7710,25681,7710
2020-10-14,7760,7950,7580,7680,19488,7680
2020-10-15,7540,7750,7530,7580,17104,7580
2020-10-16,7660,7680,7480,7540,10806,7540
2020-10-19,7400,7770,7400,7510,19060,7510
2020-10-20,7500,7570,7350,7470,21201,7470
2020-10-21,7500,7570,7400,7470,17396,7470
2020-10-22,7500,7500,7350,7400,6815,7400
2020-10-23,7500,7580,7250,7500,25625,7500
2020-10-26,7580,7600,7350,7500,19030,7500
2020-10-27,7560,7930,7410,7840,90379,7840
2020-10-28,7780,8140,7780,7980,93311,7980
2020-10-29,7900,8070,7650,8000,46866,8000
2020-10-30,7910,8460,7910,8000,149948,8000
2020-11-02,8010,8400,8010,8160,63332,8160
2020-11-03,8100,8150,7850,7850,42350,7850
2020-11-04,7850,7860,7450,7490,89749,7490
2020-11-05,7560,7560,7430,7550,34949,7550
2020-11-06,7500,7750,7470,7590,26325,7590
2020-11-09,7530,7860,7500,7850,48378,7850
2020-11-10,7860,8000,7700,7810,43867,7810
2020-11-11,7810,7970,7650,7650,24334,7650
2020-11-12,7600,7730,7600,7650,19763,7650
2020-11-13,7650,8150,7650,8100,111478,8100
2020-11-16,8160,8250,8110,8200,66846,8200
2020-11-17,8110,8120,7810,7860,69128,7860
2020-11-18,7870,8390,7790,8390,228774,8390
2020-11-19,8400,8400,8130,8150,62962,8150
2020-11-20,8290,8290,7880,8100,56979,8100
2020-11-24,8200,8200,7940,7960,45272,7960
2020-11-25,7920,8030,7800,7890,39063,7890
2020-11-26,7890,8000,7770,7830,17983,7830
2020-11-27,7960,7970,7740,7810,25417,7810
2020-11-30,7850,7890,7580,7580,58211,7580
2020-12-01,7590,7750,7450,7510,53447,7510
2020-12-02,7500,7640,7470,7570,31334,7570
2020-12-03,7570,7690,7530,7570,20438,7570
2020-12-04,7570,7690,7460,7560,37962,7560
2020-12-07,7650,7650,7460,7520,33404,7520
2020-12-08,7520,7960,7450,7830,109588,7830
2020-12-09,7860,7940,7700,7750,49549,7750
2020-12-10,7590,7640,7310,7620,70041,7620
2020-12-11,7690,8180,7680,8180,194019,8180
