Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5190,5210,5060,5130,62321,5130
2020-07-27,5450,5520,5330,5500,65375,5500
2020-07-28,5530,5900,5400,5400,179617,5400
2020-07-29,5380,5550,5330,5370,22737,5370
2020-07-30,5480,5480,5190,5360,21219,5360
2020-07-31,5350,5360,5160,5160,20651,5160
2020-08-03,5320,5340,5100,5270,14926,5270
2020-08-04,5300,5300,5130,5210,14329,5210
2020-08-05,5210,5260,5100,5190,15534,5190
2020-08-06,5190,5250,5060,5150,21426,5150
2020-08-07,5280,5590,5250,5380,82558,5380
2020-08-10,5380,5850,5340,5460,111157,5460
2020-08-11,5560,5560,5400,5450,18930,5450
2020-08-12,5460,5460,5160,5380,32328,5380
2020-08-13,5350,5590,5290,5450,25330,5450
2020-08-14,5450,5500,5270,5370,16517,5370
2020-08-18,5300,5350,4910,5010,36325,5010
2020-08-19,5010,5150,4905,5080,24952,5080
2020-08-20,5070,5120,4750,4920,29294,4920
2020-08-21,4920,5050,4900,4940,3088,4940
2020-08-24,4990,4990,4750,4800,29861,4800
2020-08-25,4890,4890,4765,4800,26435,4800
2020-08-26,4890,4890,4700,4875,31432,4875
2020-08-27,4890,4890,4740,4795,9570,4795
2020-08-28,4850,4995,4770,4780,17989,4780
2020-08-31,4780,4865,4750,4830,17567,4830
2020-09-01,4830,5030,4740,4850,22865,4850
2020-09-02,4880,4890,4775,4835,9703,4835
2020-09-03,4850,4895,4755,4805,13955,4805
2020-09-04,4725,4735,4605,4690,14369,4690
2020-09-07,4690,5000,4670,4840,70176,4840
2020-09-08,4840,4880,4775,4830,19034,4830
2020-09-09,4605,4770,4605,4750,11923,4750
2020-09-10,4750,4805,4600,4785,34830,4785
2020-09-11,4785,4785,4685,4695,12884,4695
2020-09-14,4695,4745,4660,4680,9956,4680
2020-09-15,4725,4870,4655,4670,29728,4670
2020-09-16,4690,4830,4600,4820,31951,4820
2020-09-17,4820,4890,4695,4705,21379,4705
2020-09-18,4705,4775,4600,4645,37788,4645
2020-09-21,4645,4675,4580,4590,14554,4590
2020-09-22,4590,4590,4460,4460,18308,4460
2020-09-23,4400,4460,4390,4430,21197,4430
2020-09-24,4390,4420,4310,4375,11493,4375
2020-09-25,4365,4445,4300,4375,8441,4375
2020-09-28,4475,4495,4400,4495,5842,4495
2020-09-29,4490,4565,4450,4550,9913,4550
2020-10-05,4550,4590,4480,4550,3813,4550
2020-10-06,4550,4645,4550,4560,10353,4560
2020-10-07,4560,4835,4560,4835,19468,4835
2020-10-08,4850,4900,4755,4890,24625,4890
2020-10-12,4870,4935,4850,4900,15207,4900
2020-10-13,4900,5050,4850,5050,19336,5050
2020-10-14,5010,5080,4945,4945,8590,4945
2020-10-15,4945,5040,4805,4870,8234,4870
2020-10-16,4865,4920,4695,4835,13621,4835
2020-10-19,4835,4835,4660,4660,10921,4660
2020-10-20,4615,4745,4570,4675,15135,4675
2020-10-21,4675,4680,4600,4605,13681,4605
2020-10-22,4645,4645,4450,4590,14624,4590
2020-10-23,4570,4585,4455,4455,5438,4455
2020-10-26,4455,4455,4300,4390,15650,4390
2020-10-27,4390,4450,4340,4405,4965,4405
2020-10-28,4580,4580,4410,4515,2899,4515
2020-10-29,4510,4645,4465,4535,7483,4535
2020-10-30,4535,4575,4470,4545,1860,4545
2020-11-02,4540,4545,4355,4535,3772,4535
2020-11-03,4535,4580,4435,4565,4629,4565
2020-11-04,4620,4620,4460,4485,9319,4485
2020-11-05,4600,4600,4505,4520,2933,4520
2020-11-06,4520,4550,4475,4520,4480,4520
2020-11-09,4520,4575,4400,4565,4930,4565
2020-11-10,4620,4620,4545,4545,2106,4545
2020-11-11,4615,4615,4550,4575,4157,4575
