Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,199000,201500,196500,200500,62550,0
2018-01-03,201000,206500,199000,204500,132853,0
2018-01-04,207000,218000,206500,217000,367139,0
2018-01-05,218000,218000,213000,216500,146618,0
2018-01-08,216000,224000,216000,222500,193535,0
2018-01-09,221000,224000,217500,222500,123844,0
2018-01-10,221500,224500,220500,222000,143149,0
2018-01-11,222000,223500,218000,219500,94730,0
2018-01-12,220500,224500,220000,223000,96902,0
2018-01-15,222500,226500,220500,226000,119028,0
2018-01-16,226000,234000,225000,232000,273842,0
2018-01-17,233000,238000,230500,235500,202377,0
2018-01-18,235500,239000,230500,232000,95127,0
2018-01-19,230000,234000,226500,233000,111939,0
2018-01-22,234500,235500,228500,232000,82009,0
2018-01-23,230000,233000,229000,233000,70147,0
2018-01-24,233000,233500,229500,231000,59138,0
2018-01-25,229000,233000,226000,227000,90458,0
2018-01-26,227000,240000,227000,239500,246252,0
2018-01-29,239500,243500,237000,238500,100085,0
2018-01-30,237500,244500,237000,238000,114790,0
2018-01-31,238000,244500,237500,241500,127270,0
2018-02-01,242500,249000,240500,247500,141324,0
2018-02-02,246000,248500,244500,247500,82030,0
2018-02-05,244000,253500,243500,251500,180524,0
2018-02-06,242000,256500,233500,255500,293734,0
2018-02-07,255500,255500,240000,240000,196133,0
2018-02-08,241500,250500,235000,250000,152505,0
2018-02-09,239000,245000,226000,230500,333896,0
2018-02-12,232000,232000,218500,228500,192155,0
2018-02-13,229500,229500,218500,219000,151094,0
2018-02-14,208000,218500,207000,214000,265577,0
2018-02-15,214000,214000,214000,214000,0,0
2018-02-16,214000,214000,214000,214000,0,0
2018-02-19,217000,222500,215500,218000,93914,0
2018-02-20,218000,218000,209500,211000,112576,0
2018-02-21,209000,216000,204000,214500,198817,0
2018-02-22,213500,216000,210000,213500,75946,0
2018-02-23,215000,218000,212000,216000,85109,0
2018-02-26,216500,218000,213000,214000,465793,0
2018-02-27,212500,216000,205500,206500,227333,0
2018-02-28,207500,207500,204000,206500,83818,0
2018-03-02,204000,206500,202500,203000,75169,0
2018-03-05,203000,207000,202000,203000,62319,0
2018-03-06,205000,205000,202500,203500,53543,0
2018-03-07,204000,204500,199000,199000,113351,0
2018-03-08,201500,212000,200500,211500,170712,0
2018-03-09,212500,230000,212000,226500,333207,0
2018-03-12,226000,227000,221500,226000,111212,0
2018-03-13,223000,228000,219000,220000,149367,0
2018-03-14,219500,221000,211500,219500,143392,0
2018-03-15,219000,223500,215000,222500,84933,0
2018-03-16,229500,234500,223500,229000,232737,0
2018-03-19,229000,229500,223500,229000,141215,0
2018-03-20,226000,229500,226000,229500,107596,0
2018-03-21,229000,230500,227500,229500,82657,0
2018-03-22,225000,231000,225000,230000,81411,0
2018-03-23,224500,229500,224500,227500,98908,0
2018-03-26,227500,229000,220000,227500,64075,0
2018-03-27,227500,230000,225500,228500,72808,0
2018-03-28,228000,235000,226000,233000,125174,0
2018-03-29,234500,239000,230000,234000,133001,0
2018-03-30,235500,237500,230500,234500,69649,0
2018-04-02,250000,255500,242500,250000,347397,0
2018-04-03,249500,253500,247500,252500,96163,0
2018-04-04,251500,253000,245000,246500,73005,0
2018-04-05,245500,252000,245500,248500,61308,0
2018-04-06,248500,251500,245000,249500,66802,0
2018-04-09,250500,251500,245000,247000,56080,0
2018-04-10,246000,252000,245500,252000,81927,0
2018-04-11,251000,253500,249000,253500,69085,0
2018-04-12,252000,253500,247000,250000,86334,0
2018-04-13,248000,257000,248000,256500,103417,0
2018-04-16,258500,258500,253500,256500,60206,0
2018-04-17,255500,258500,251500,253500,49327,0
2018-04-18,251500,260500,251500,259500,92677,0
2018-04-19,259000,259000,255000,256500,52928,0
2018-04-20,257500,267000,257000,264000,118019,0
2018-04-23,264000,266000,251500,257500,105597,0
2018-04-24,258000,263000,248000,248500,98802,0
2018-04-25,248500,257500,247500,256500,88264,0
2018-04-26,261000,261000,250000,252500,125762,0
2018-04-27,252000,257000,251000,256000,59232,0
2018-04-30,256500,260500,252000,256000,73315,0
2018-05-02,254000,257500,251500,254000,61142,0
2018-05-03,251500,254000,240000,241000,119180,0
2018-05-04,240000,245000,238500,242500,88337,0
2018-05-08,245000,245500,233000,234500,136448,0
2018-05-09,236500,238000,231000,233500,101552,0
2018-05-10,235000,239000,231000,235500,164318,0
2018-05-11,242000,246500,237000,239500,133718,0
2018-05-14,243500,243500,234500,235500,140091,0
2018-05-15,236500,241000,235000,236500,94122,0
2018-05-16,236000,241000,234000,240000,83536,0
2018-05-17,240500,240500,230000,231500,153019,0
2018-05-18,232000,235000,230000,233000,81955,0
2018-05-21,235500,235500,226000,228000,108710,0
2018-05-23,226500,226500,222500,224000,103673,0
2018-05-24,224500,227000,222500,223000,74047,0
2018-05-25,223500,223500,215500,217000,130968,0
2018-05-28,217500,221500,217500,221000,93146,0
2018-05-29,221000,223000,219000,220000,78166,0
2018-05-30,218500,220500,215500,216000,64002,0
2018-05-31,219500,226000,217500,224000,155289,0
2018-06-01,224500,228500,223000,226000,80410,0
2018-06-04,225500,228500,222500,227000,60912,0
2018-06-05,228500,228500,223500,227000,74186,0
2018-06-07,226500,229000,220000,221500,102164,0
2018-06-08,221500,222500,216000,216000,109667,0
2018-06-11,217500,222500,217000,220000,170165,0
2018-06-12,221000,224500,220500,224000,70749,0
2018-06-14,222500,223000,218500,218500,81670,0
2018-06-15,220000,222000,217000,219500,80038,0
2018-06-18,221000,222500,212500,215000,85865,0
2018-06-19,214000,217000,208000,208500,72176,0
2018-06-20,209000,210500,204000,204500,123148,0
2018-06-21,204500,206500,203000,203500,88515,0
2018-06-22,203000,205000,200000,203000,124974,0
2018-06-25,205000,208500,203500,207500,86424,0
2018-06-26,205000,208000,203000,206500,59409,0
2018-06-27,205500,209500,205000,207500,74331,0
2018-06-28,208000,220000,207500,213500,184234,0
2018-06-29,212500,216000,205500,210000,77910,0
2018-07-02,210500,211500,205000,205000,63091,0
2018-07-03,206500,206500,199000,201000,118655,0
2018-07-04,200000,207000,199000,205000,64119,0
2018-07-05,204000,206500,202000,205000,58932,0
2018-07-06,203500,217500,203500,214500,105502,0
2018-07-09,213500,215000,210500,211500,38029,0
2018-07-10,211500,214500,210500,214500,50517,0
2018-07-11,211500,212500,206000,206500,75164,0
2018-07-12,206500,207000,202500,203500,104996,0
2018-07-13,204000,207000,203000,203500,63500,0
2018-07-16,204000,205500,202500,203500,47077,0
2018-07-17,203500,205000,202000,204000,42651,0
2018-07-18,204000,206000,203000,203500,47984,0
2018-07-19,205000,205000,199000,200000,74510,0
2018-07-20,200000,201000,197000,199000,63051,0
2018-07-23,199000,201500,197500,198000,57555,0
2018-07-24,199000,203000,197500,202500,55689,0
2018-07-25,203500,204000,200500,203500,57873,0
2018-07-26,204500,204500,200000,201500,46674,0
2018-07-27,202000,203500,200500,202500,34281,0
2018-07-30,203000,208000,203000,206000,64012,0
2018-07-31,206500,206500,204000,206000,47081,0
2018-08-01,206000,206500,204000,206000,41383,0
2018-08-02,206000,208000,203000,206000,38326,0
2018-08-03,205500,211000,205500,210000,60506,0
2018-08-06,210500,212500,206500,209500,58568,0
2018-08-07,208000,209000,205500,207500,52897,0
2018-08-08,209000,210000,202500,203500,88592,0
2018-08-09,204000,205500,203000,204000,57884,0
2018-08-10,203500,206000,203500,204500,47984,0
2018-08-13,193000,195000,189000,190000,303251,0
2018-08-14,190000,192500,189500,191000,89402,0
2018-08-16,189000,189500,181000,182000,213952,0
2018-08-17,183000,185500,181500,182500,99692,0
2018-08-20,182500,185000,178000,180000,132191,0
2018-08-21,180000,182000,178500,181500,88400,0
2018-08-22,180500,182000,178500,179500,84035,0
2018-08-23,180000,183000,178000,179000,120759,0
2018-08-24,179000,180500,178500,180000,79017,0
2018-08-27,180000,181500,178500,179500,73758,0
2018-08-28,180000,184000,179000,184000,136156,0
2018-08-29,183500,184500,181500,182000,79476,0
2018-08-30,182000,183000,179500,179500,98424,0
2018-08-31,179500,181000,179500,180000,60236,0
2018-09-03,180000,181500,179500,181000,42592,0
2018-09-04,180500,181000,178500,179500,44665,0
2018-09-05,179500,181500,179000,179500,44822,0
2018-09-06,179500,181000,178500,179000,44193,0
2018-09-07,179000,181500,178000,180000,85866,0
2018-09-10,179000,179500,178500,179000,37641,0
2018-09-11,179000,186500,179000,185000,145502,0
2018-09-12,186500,189000,183500,187000,114768,0
2018-09-13,189000,199500,188500,198500,291810,0
2018-09-14,199000,202000,195500,198000,128396,0
2018-09-17,196500,198000,194000,196000,40901,0
2018-09-18,195000,200000,195000,198500,63303,0
2018-09-19,199000,201000,197500,198500,70150,0
2018-09-20,198000,207500,197500,206500,189262,0
2018-09-21,210000,214500,207500,209000,183962,0
2018-09-27,206500,211500,206500,210000,71139,0
2018-09-28,211000,211500,208500,209500,60365,0
2018-10-01,210500,214500,209000,209500,63933,0
2018-10-02,209000,210500,202500,204000,64978,0
2018-10-04,205500,208000,200500,204000,60799,0
2018-10-05,202000,206500,197000,204000,81084,0
2018-10-08,210000,210500,203000,205000,68409,0
2018-10-10,205000,206000,198500,202500,65612,0
2018-10-11,195000,206000,195000,202500,132956,0
2018-10-12,200500,204000,198000,201500,68728,0
2018-10-15,201000,210000,200500,208500,89826,0
2018-10-16,209000,209000,204000,204500,56409,0
2018-10-17,208000,209000,205000,206500,33669,0
2018-10-18,208000,209500,205500,207000,55410,0
2018-10-19,206500,216000,201500,215000,94482,0
2018-10-22,212000,215000,211000,215000,33388,0
2018-10-23,213000,214000,204500,207000,52581,0
2018-10-24,209000,209000,203000,206000,44212,0
2018-10-25,200500,209000,200500,207000,43782,0
2018-10-26,206500,208000,198000,199500,57674,0
2018-10-29,198000,202500,192500,194000,48876,0
2018-10-30,196000,198000,192000,195000,39256,0
2018-10-31,196500,198500,192000,193500,57275,0
2018-11-01,193000,200000,192000,196000,54628,0
2018-11-02,196500,205000,196500,201500,52179,0
2018-11-05,201500,203500,200000,201500,46807,0
2018-11-06,202000,208000,201500,207000,50706,0
2018-11-07,206000,213500,206000,211000,97081,0
2018-11-08,212500,214000,209500,210500,64165,0
2018-11-09,217000,224500,216500,218000,292190,0
2018-11-12,219000,221500,215000,218000,80608,0
2018-11-13,217000,220000,214500,219500,89598,0
2018-11-14,219500,222500,215000,218000,82734,0
2018-11-15,218500,222500,214000,218500,76007,0
2018-11-16,220000,220500,216000,218000,51495,0
2018-11-19,219000,227000,218500,227000,139499,0
2018-11-20,225500,229000,224500,229000,78383,0
2018-11-21,228000,229000,222500,224000,84504,0
2018-11-22,225000,225500,219500,222000,42453,0
2018-11-23,222000,225500,220000,223500,31155,0
2018-11-26,224000,225500,221000,223500,53440,0
2018-11-27,224500,225500,222000,225000,48863,0
2018-11-28,224500,225500,217000,220000,88971,0
2018-11-29,222000,224500,220500,223000,70891,0
2018-11-30,223500,223500,211500,215500,130341,0
2018-12-03,217000,218500,213000,215000,79777,0
2018-12-04,215000,217000,211500,214500,61997,0
2018-12-05,212000,219000,211000,218500,52311,0
