Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-17,5170,5280,5000,5030,191200,5030
2020-09-18,5120,5120,4985,5060,111500,5060
2020-09-21,5020,5120,4930,4950,190728,4950
2020-09-22,4995,5000,4845,4850,141289,4850
2020-09-23,4910,4920,4790,4915,122075,4915
2020-09-24,4890,5800,4795,5070,1399654,5070
2020-09-25,5050,5050,4880,4910,198337,4910
2020-09-28,5020,5020,4860,4930,171844,4930
2020-09-29,4935,5230,4935,5140,346177,5140
2020-10-05,5150,5280,5120,5200,221401,5200
2020-10-06,5170,5210,5060,5100,165916,5100
2020-10-07,5080,5140,5020,5120,98102,5120
2020-10-08,5120,5160,5030,5120,97156,5120
2020-10-12,5100,5190,5060,5190,119546,5190
2020-10-13,5230,5230,5160,5220,168777,5220
2020-10-14,5250,5290,5070,5080,156254,5080
2020-10-15,5030,5140,4905,4965,222241,4965
2020-10-16,4965,4965,4780,4850,161608,4850
2020-10-19,4885,4960,4780,4865,87793,4865
2020-10-20,4865,4920,4775,4915,94196,4915
2020-10-21,4855,5020,4835,5020,86947,5020
2020-10-22,4965,5030,4915,4935,55493,4935
2020-10-23,4905,4965,4815,4850,115268,4850
2020-10-26,4805,4910,4780,4790,56519,4790
2020-10-27,4780,4930,4770,4855,79667,4855
2020-10-28,4855,4915,4785,4900,132326,4900
2020-10-29,4810,4940,4765,4930,85104,4930
2020-10-30,4930,4930,4785,4800,63298,4800
2020-11-02,4800,4870,4750,4855,49845,4855
2020-11-03,4860,4910,4815,4855,72252,4855
2020-11-04,4870,4975,4720,4950,138776,4950
2020-11-05,4970,5040,4905,4960,74644,4960
2020-11-06,4905,4965,4825,4840,137377,4840
2020-11-09,4875,4945,4810,4900,72955,4900
2020-11-10,4905,4910,4835,4860,64174,4860
2020-11-11,4875,4950,4845,4910,96070,4910
2020-11-12,4860,5020,4855,4920,140213,4920
2020-11-13,4865,5190,4835,4950,446847,4950
2020-11-16,4990,5400,4915,5060,1024839,5060
2020-11-17,5000,5100,4860,4900,280855,4900
2020-11-18,4900,5340,4850,4930,1302374,4930
2020-11-19,4935,5020,4870,4975,290958,4975
2020-11-20,4980,5170,4955,5080,691247,5080
2020-11-24,4965,5070,4925,5050,418473,5050
2020-11-25,5100,5100,4885,4925,311705,4925
2020-11-26,4935,5190,4890,5030,762026,5030
2020-11-27,5030,5090,4975,5070,219677,5070
2020-11-30,5080,5140,4995,5030,212057,5030
2020-12-01,5030,5070,4995,5040,189249,5040
2020-12-02,5020,5030,4950,4985,208431,4985
2020-12-03,4975,5020,4940,4980,114305,4980
2020-12-04,5000,5000,4895,4925,181327,4925
2020-12-07,4920,4920,4825,4870,219638,4870
2020-12-08,4855,4965,4845,4950,137273,4950
2020-12-09,4910,4970,4860,4880,161555,4880
2020-12-10,4880,4930,4830,4870,185996,4870
2020-12-11,4870,6310,4845,5180,9758919,5180
2020-12-14,5170,5330,5050,5210,1120647,5210
2020-12-15,5200,5360,5150,5310,625131,5310
2020-12-16,5290,5340,5210,5260,421294,5260
2020-12-17,5270,5430,5230,5400,544926,5400
2020-12-18,5440,5440,5300,5350,302475,5350
2020-12-21,5340,5340,5170,5250,306368,5250
2020-12-22,5210,5270,5010,5030,391556,5030
2020-12-23,5000,5500,5000,5460,1648739,5460
2020-12-24,5580,5610,5300,5470,904351,5470
2020-12-28,5590,5600,5350,5560,574951,5560
2020-12-29,5520,5560,5260,5380,477186,5380
2020-12-30,5390,5440,5260,5280,366074,5280
