Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9610,9800,8990,9020,626406,9020
2020-06-26,9060,9400,8980,9260,307449,9260
2020-06-29,9400,9450,8990,9010,304603,9010
2020-06-30,9100,9560,8930,9050,484077,9050
2020-07-01,9150,9440,9030,9100,338553,9100
2020-07-02,9150,9410,9110,9350,247302,9350
2020-07-03,9400,9960,9350,9690,1325800,9690
2020-07-06,9740,9790,9390,9490,350272,9490
2020-07-07,9480,9560,9160,9240,242295,9240
2020-07-08,9280,9400,9130,9180,212273,9180
2020-07-09,9180,9240,9030,9080,188245,9080
2020-07-10,9030,10500,9030,9650,2797762,9650
2020-07-13,9700,10150,9450,9870,1110320,9870
2020-07-14,9750,9800,9530,9580,430547,9580
2020-07-15,9630,9630,9300,9340,290106,9340
2020-07-16,9250,9430,9150,9180,260167,9180
2020-07-17,9170,9350,9170,9230,141067,9230
2020-07-20,9210,9370,9150,9170,208776,9170
2020-07-21,9150,9330,9130,9160,241358,9160
2020-07-22,9160,11900,9010,11900,13828174,11900
2020-07-23,11900,13300,11300,11600,10349389,11600
2020-07-24,11750,11900,10800,11250,2900651,11250
2020-07-27,11550,12700,11300,12150,4955996,12150
2020-07-28,12250,12250,11350,11600,1290811,11600
2020-07-29,11750,12800,11700,12100,2741459,12100
2020-07-30,12150,13500,12100,13300,7448649,13300
2020-07-31,13550,13800,12750,12850,2506666,12850
2020-08-03,13150,15650,13150,14400,7996109,14400
2020-08-04,14750,14800,13500,13900,2045400,13900
2020-08-05,13650,14150,13100,13200,1464363,13200
2020-08-06,13450,14600,13350,13600,2755260,13600
2020-08-07,13800,14050,13100,13750,1156746,13750
2020-08-10,13850,14200,13350,13450,711605,13450
2020-08-11,13100,13950,12900,13800,1261498,13800
2020-08-12,13600,13800,12600,12850,1085158,12850
2020-08-13,12950,13050,12100,12350,950685,12350
2020-08-14,12200,12400,11500,11650,859536,11650
2020-08-18,12800,12850,11850,12300,1274515,12300
2020-08-19,12600,12600,11500,11650,1124357,11650
2020-08-20,11750,11900,10800,11300,800569,11300
2020-08-21,11450,11500,10900,10950,468057,10950
2020-08-24,11050,11550,10900,11250,480799,11250
2020-08-25,11400,11550,11050,11400,427118,11400
2020-08-26,11550,12100,11250,11550,800807,11550
2020-08-27,11800,12500,11700,12050,1376992,12050
2020-08-28,11900,11950,11550,11700,441667,11700
2020-08-31,11850,12150,11450,11550,616061,11550
2020-09-01,11350,11550,11100,11400,291389,11400
2020-09-02,11500,11500,11100,11350,245501,11350
2020-09-03,11300,11650,11250,11550,251701,11550
2020-09-04,11200,11450,11100,11200,294317,11200
2020-09-07,11200,11550,11200,11300,302887,11300
2020-09-08,11350,11600,11200,11400,491950,11400
2020-09-09,11300,13100,11000,11900,3542798,11900
2020-09-10,12000,12350,11600,11700,725352,11700
2020-09-11,11750,12100,11550,11900,320000,11900
2020-09-14,11900,12050,11850,11950,298272,11950
2020-09-15,11900,11950,11650,11800,274719,11800
2020-09-16,11750,12000,11650,11750,266388,11750
2020-09-17,11750,11750,11500,11650,207611,11650
2020-09-18,11550,11650,11350,11450,187468,11450
2020-09-21,11500,11550,11100,11150,179272,11150
2020-09-22,11100,11100,10550,10850,256933,10850
2020-09-23,11000,11000,10300,10600,143214,10600
2020-09-24,10450,11800,10350,10850,702855,10850
2020-09-25,10850,10900,10500,10500,191063,10500
2020-09-28,10500,11000,10500,10800,98269,10800
2020-09-29,10900,11100,10750,10950,110310,10950
2020-10-05,11200,11400,11050,11250,164213,11250
2020-10-06,11500,12500,11450,11600,1315720,11600
2020-10-07,11600,11900,11550,11750,254168,11750
2020-10-08,11950,12100,11750,12100,294082,12100
2020-10-12,12350,12800,12050,12200,1157344,12200
2020-10-13,12200,12300,11750,11800,339490,11800
2020-10-14,11850,12100,11650,11800,221743,11800
2020-10-15,12500,12900,11850,12200,1148295,12200
2020-10-16,12500,13150,12250,13050,1772680,13050
2020-10-19,12900,13050,12550,12550,602496,12550
2020-10-20,12800,13250,12100,12650,1101922,12650
2020-10-21,12650,13400,12300,13200,1538311,13200
2020-10-22,12900,12950,12550,12550,629411,12550
2020-10-23,12650,12650,12000,12200,585343,12200
2020-10-26,12100,12200,11250,11300,447035,11300
2020-10-27,11200,11700,11150,11200,269526,11200
2020-10-28,11750,12300,11600,12200,467134,12200
2020-10-29,11850,12900,11750,12550,798760,12550
2020-10-30,12600,12800,12350,12700,362294,12700
2020-11-02,12700,12850,12550,12800,306600,12800
2020-11-03,12850,12850,12450,12600,241421,12600
2020-11-04,12600,12650,12050,12550,253289,12550
2020-11-05,12450,12850,12400,12850,317017,12850
2020-11-06,12850,12900,12500,12550,294844,12550
2020-11-09,12600,12750,12500,12600,289971,12600
2020-11-10,11850,12000,11400,11700,607863,11700
2020-11-11,11650,11700,11050,11200,368494,11200
