Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,172000,172000,172000,172000,0,0
2018-01-02,173500,180000,171500,179500,10202,0
2018-01-03,181000,181000,170500,179000,16256,0
2018-01-04,179000,179000,174500,175500,3063,0
2018-01-05,176000,182500,171000,176000,5028,0
2018-01-08,176500,176500,170500,172500,6312,0
2018-01-09,173000,174500,167500,169000,4701,0
2018-01-10,169000,174000,167500,173500,2090,0
2018-01-11,174500,176000,170000,175000,3970,0
2018-01-12,175000,177000,172500,174000,5165,0
2018-01-15,173000,176000,163500,164000,14393,0
2018-01-16,166500,170000,163000,167000,5116,0
2018-01-17,170000,172000,166500,171000,3896,0
2018-01-18,172000,172000,166500,166500,3193,0
2018-01-19,167500,167500,162500,166500,5382,0
2018-01-22,167000,170000,163000,170000,4777,0
2018-01-23,171500,176000,167500,175000,5286,0
2018-01-24,177000,177000,167500,170000,3473,0
2018-01-25,170000,172500,166000,167500,4610,0
2018-01-26,167500,169500,165000,166000,3518,0
2018-01-29,167500,172000,166000,171000,5565,0
2018-01-30,171000,175000,167000,171500,5142,0
2018-01-31,171500,172000,166500,168500,5483,0
2018-02-01,167000,170500,167000,170000,1809,0
2018-02-02,170500,171000,166500,167500,3783,0
2018-02-05,166500,168000,163500,163500,3269,0
2018-02-06,158500,165000,153000,155000,9281,0
2018-02-07,158000,160500,156000,156500,3010,0
2018-02-08,155000,160000,153500,156500,1938,0
2018-02-09,155000,162500,153500,161000,2591,0
2018-02-12,158500,158500,150500,150500,10583,0
2018-02-13,151000,151000,143500,145500,9201,0
2018-02-14,145500,148000,143000,147000,7559,0
2018-02-19,149000,149000,145500,146500,3086,0
2018-02-20,147500,148000,145000,146000,1810,0
2018-02-21,146000,147000,145500,146000,2695,0
2018-02-22,146000,146500,143000,146000,2523,0
2018-02-23,146000,152500,144000,150000,4594,0
2018-02-26,150000,150000,146500,149500,2984,0
2018-02-27,149500,150000,146500,146500,1939,0
