Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,179900,186800,177700,180200,121370,180200
2020-06-26,183000,189100,179600,184800,142327,184800
2020-06-29,183000,183000,175100,175600,110380,175600
2020-06-30,177100,228200,173100,228200,146096,228200
2020-07-01,223500,224900,185300,186600,779675,186600
2020-07-02,186500,190000,176900,178200,263841,178200
2020-07-03,178300,178800,168100,170600,222741,170600
2020-07-06,170700,173000,168400,170800,128949,170800
2020-07-07,178100,189200,175600,179400,271694,179400
2020-07-08,180000,187300,179900,184100,115455,184100
2020-07-09,188800,188800,181000,183300,90319,183300
2020-07-10,182100,183300,174400,179500,116040,179500
2020-07-13,177500,178700,173500,175000,89066,175000
2020-07-14,173500,182400,170700,177900,105701,177900
2020-07-15,178200,180000,174800,175700,61635,175700
2020-07-16,175000,175400,172000,173300,58701,173300
2020-07-17,172400,175500,172400,172800,37984,172800
2020-07-20,172500,175000,171900,172700,45445,172700
2020-07-21,172900,177600,172900,174200,72829,174200
2020-07-22,174300,176600,173400,176500,45455,176500
2020-07-23,176200,179000,174000,174500,90631,174500
2020-07-24,172500,173500,171500,172500,68151,172500
2020-07-27,172500,173400,171200,172000,49653,172000
2020-07-28,172300,176600,171800,173400,54145,173400
2020-07-29,173100,174600,171300,172000,50806,172000
2020-07-30,172500,173500,170900,171400,50289,171400
2020-07-31,171100,171400,167900,169900,92894,169900
2020-08-03,170000,170000,163500,164000,101373,164000
2020-08-04,165000,179200,164000,172900,157950,172900
2020-08-05,172500,181900,171000,180700,168970,180700
2020-08-06,182000,183600,176000,177000,84128,177000
2020-08-07,178600,179000,173300,175800,70938,175800
2020-08-10,173500,175600,170000,172800,88294,172800
2020-08-11,174500,179200,172100,176200,66755,176200
2020-08-12,175900,176700,171100,171700,80201,171700
2020-08-13,173300,177600,172100,174400,60225,174400
2020-08-14,174500,177600,172500,173900,76777,173900
2020-08-18,173800,177000,169400,170700,114609,170700
2020-08-19,169300,176300,169300,174500,77472,174500
2020-08-20,174000,182800,172500,175200,176413,175200
2020-08-21,178100,189600,174600,187500,273483,187500
2020-08-24,188100,206200,182400,204600,327915,204600
2020-08-25,208500,215800,201000,213700,222604,213700
2020-08-26,213800,235000,210600,219900,386358,219900
2020-08-27,220000,221700,210000,212500,209907,212500
2020-08-28,218200,228600,215500,224900,279369,224900
2020-08-31,157500,189400,157500,170200,3622043,170200
2020-09-01,169800,173200,163500,168700,786649,168700
2020-09-02,169800,172100,166300,170100,394267,170100
2020-09-03,170000,170800,167500,167700,212439,167700
2020-09-04,161500,167500,161500,165500,228411,165500
2020-09-07,164900,164900,160500,160900,223329,160900
2020-09-08,164500,166600,163200,163800,205581,163800
2020-09-09,161800,164500,160300,161800,99337,161800
2020-09-10,162800,164100,161100,161800,81119,161800
2020-09-11,161200,161500,159500,160500,96770,160500
2020-09-14,160500,160900,158100,159700,92737,159700
2020-09-15,160000,160900,159500,159800,55617,159800
2020-09-16,160100,164600,159800,163000,126588,163000
2020-09-17,164100,168600,163000,163000,183389,163000
2020-09-18,162100,164500,160700,161400,66151,161400
2020-09-21,161000,162200,158600,159100,82199,159100
2020-09-22,161200,168500,159100,165700,375045,165700
2020-09-23,167700,168300,161500,165900,127356,165900
2020-09-24,164400,167600,162500,163100,101352,163100
2020-09-25,164300,165100,162100,162300,57275,162300
2020-09-28,163800,166400,162500,166000,62017,166000
2020-09-29,166500,169600,165000,168700,92465,168700
2020-10-05,168000,169300,166700,168400,52313,168400
2020-10-06,168800,169200,167000,167400,59305,167400
2020-10-07,166600,177400,165800,173100,189362,173100
2020-10-08,175000,176000,171100,173500,68751,173500
2020-10-12,172500,173800,172200,173300,46878,173300
2020-10-13,173600,174500,172200,172400,46807,172400
2020-10-14,172400,172400,169000,169300,59172,169300
2020-10-15,170000,172900,166000,170400,71468,170400
2020-10-16,170500,172000,166500,168600,56801,168600
2020-10-19,168700,170500,166200,167100,49940,167100
2020-10-20,167100,170000,166500,170000,46601,170000
2020-10-21,171000,171800,168600,171500,40387,171500
2020-10-22,171100,171400,169500,171300,34770,171300
2020-10-23,172000,172700,170000,172000,42910,172000
2020-10-26,172000,172000,168300,169300,61461,169300
2020-10-27,167800,171100,167100,169000,52997,169000
2020-10-28,169000,172000,168100,171900,51451,171900
2020-10-29,169100,176400,168400,175700,73039,175700
2020-10-30,175700,182400,172700,176700,130594,176700
2020-11-02,177300,181400,176200,179000,61769,179000
2020-11-03,179700,184900,178900,182700,108884,182700
2020-11-04,183200,185200,180400,184200,79884,184200
2020-11-05,185300,199600,184800,191500,298226,191500
2020-11-06,194600,196600,185100,185900,141064,185900
2020-11-09,188700,189700,185100,185200,57330,185200
2020-11-10,187100,187200,182100,182200,71549,182200
2020-11-11,181500,185900,178900,183100,61589,183100
2020-11-12,182300,188900,182300,186400,64774,186400
2020-11-13,188000,188300,185200,188300,57526,188300
2020-11-16,188700,189500,183100,185400,72255,185400
2020-11-17,185700,187900,182100,185900,45828,185900
2020-11-18,185000,185800,182000,182400,75696,182400
2020-11-19,180600,182000,175600,179700,139989,179700
2020-11-20,179000,194000,178700,190300,185845,190300
