Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1990,2000,1990,2000,19840,2000
2020-06-26,1995,2000,1990,2000,19101,2000
2020-06-29,2000,2000,1990,1995,19023,1995
2020-06-30,1995,2000,1990,2000,4442,2000
2020-07-01,2000,2000,1995,2000,1500,2000
2020-07-02,1995,2005,1995,2000,12404,2000
2020-07-03,2000,2000,1990,2000,2643,2000
2020-07-06,2000,2005,1995,2000,35597,2000
2020-07-07,2005,2005,1995,2000,2814,2000
2020-07-08,2005,2005,1995,2005,211,2005
2020-07-09,1990,2000,1985,2000,43304,2000
2020-07-10,1995,2000,1990,2000,18366,2000
2020-07-13,1995,1995,1995,1995,705,1995
2020-07-14,1990,1990,1990,2000,3315,2000
2020-07-15,2000,2000,1995,1995,2378,1995
2020-07-16,1985,2000,1985,1995,18279,1995
2020-07-17,1985,2000,1985,2000,759,2000
2020-07-20,2000,2000,1990,2000,3318,2000
2020-07-21,1995,2000,1990,1990,2720,1990
2020-07-22,2000,2000,1995,1995,1001,1995
2020-07-23,1990,2000,1990,1995,6971,1995
2020-07-24,2000,2000,1990,1995,11160,1995
2020-07-27,1995,2000,1995,1995,1002,1995
2020-07-28,1985,2000,1985,1995,31048,1995
2020-07-29,1995,2000,1995,1995,1262,1995
2020-07-30,1995,1995,1990,1995,10499,1995
2020-07-31,1995,1995,1995,1995,1341,1995
2020-08-03,2000,2000,1990,2000,2052,2000
2020-08-04,2000,2000,1990,1995,1963,1995
2020-08-05,1985,1995,1985,1995,22712,1995
2020-08-06,1990,1995,1985,1990,20430,1990
2020-08-07,2000,2000,1985,1995,2043,1995
2020-08-10,1995,1995,1940,1990,30442,1990
2020-08-11,1985,1995,1985,1995,4247,1995
2020-08-12,1995,1995,1990,1990,6004,1990
2020-08-13,1980,1995,1980,1990,5121,1990
2020-08-14,1995,1995,1985,1995,127,1995
2020-08-18,1985,1995,1985,1990,1193,1990
2020-08-19,1980,2000,1980,2000,8595,2000
2020-08-20,1995,2000,1990,1990,8791,1990
