Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5500,5640,5460,5610,315421,0
2017-12-19,5650,5690,5360,5460,310721,0
2017-12-21,5560,5670,5400,5430,221678,0
2017-12-22,5430,5590,5300,5310,113781,0
2017-12-26,5290,5360,5190,5250,136453,0
2017-12-27,5210,5360,5200,5220,70619,0
2017-12-28,5280,5530,5240,5500,204890,0
2018-01-02,5500,5560,5450,5500,99321,0
2018-01-03,5540,5560,5400,5480,150464,0
2018-01-04,5480,5650,5440,5500,165989,0
2018-01-05,5500,5780,5480,5730,349267,0
2018-01-08,5760,5780,5620,5630,187862,0
2018-01-09,5620,5860,5570,5690,280445,0
2018-01-10,5690,5710,5550,5580,120976,0
2018-01-11,5610,5640,5470,5530,142320,0
2018-01-12,5490,5530,5350,5430,216702,0
2018-01-15,5420,5430,5340,5360,85140,0
2018-01-16,5380,5470,5380,5460,78834,0
2018-01-17,5410,5510,5410,5450,64278,0
2018-01-18,5440,5670,5420,5650,168265,0
2018-01-19,5610,5710,5600,5640,95428,0
2018-01-22,5680,5680,5600,5650,78000,0
2018-01-23,5610,5800,5610,5640,160275,0
2018-01-24,5660,5780,5650,5690,118403,0
2018-01-25,5720,5980,5720,5970,566201,0
2018-01-26,5990,6070,5850,6000,302628,0
2018-01-29,6020,6090,5920,5990,176330,0
2018-01-30,5990,6000,5810,5850,152622,0
2018-01-31,5800,5910,5750,5880,114117,0
2018-02-01,5890,6000,5810,5940,103138,0
2018-02-02,5860,5930,5680,5770,153680,0
2018-02-05,5630,5750,5560,5610,107119,0
2018-02-06,5350,5550,5260,5490,163676,0
2018-02-07,5560,5560,5350,5350,87039,0
2018-02-08,5350,5450,5310,5430,115691,0
2018-02-09,5300,5420,5200,5420,116419,0
2018-02-12,5300,5420,5320,5360,71393,0
2018-02-13,5370,5430,5250,5270,77614,0
2018-02-14,5250,5340,5220,5310,43345,0
2018-02-19,5360,5470,5300,5430,58190,0
2018-02-20,5450,5460,5340,5420,55600,0
2018-02-21,5450,5550,5390,5540,63046,0
2018-02-22,5600,5640,5530,5560,121023,0
2018-02-23,5640,5870,5620,5680,172596,0
2018-02-26,5700,5750,5590,5600,71769,0
2018-02-27,5600,5720,5570,5570,85170,0
2018-02-28,5580,5620,5510,5560,34892,0
2018-03-02,5540,5680,5490,5620,71623,0
2018-03-05,5630,5690,5360,5450,71933,0
2018-03-06,5400,5510,5380,5470,53966,0
2018-03-08,5420,5490,5350,5470,63145,0
2018-03-09,5500,5540,5450,5520,49597,0
2018-03-12,5530,5700,5530,5590,55252,0
2018-03-13,5520,5780,5520,5730,159567,0
2018-03-14,5720,5720,5600,5650,115810,0
2018-03-15,5700,5700,5530,5590,72248,0
2018-03-16,5570,5630,5540,5620,49014,0
2018-03-19,5620,5650,5520,5570,61692,0
2018-03-20,5530,5560,5380,5440,93714,0
2018-03-21,5440,5500,5390,5430,77300,0
2018-03-22,5400,5460,5340,5400,76670,0
2018-03-23,5230,5330,5170,5210,134757,0
2018-03-26,5150,5270,5120,5200,78838,0
2018-03-27,5190,5360,5190,5270,62467,0
2018-03-28,5250,5400,5190,5280,77541,0
2018-03-29,5280,5290,5170,5250,57900,0
2018-03-30,5250,5310,5210,5270,32043,0
2018-04-02,5250,5310,5220,5270,48677,0
2018-04-03,5190,5280,5190,5270,35861,0
2018-04-04,5270,5280,5130,5190,81160,0
2018-04-05,5220,5230,5140,5190,73,0
2018-04-06,5170,5190,5100,5140,69618,0
2018-04-09,5100,5210,5090,5120,53124,0
2018-04-10,5100,5120,5020,5040,68763,0
2018-04-11,5060,5180,5060,5130,32905,0
2018-04-12,5190,5200,5100,5140,43274,0
2018-04-13,5120,5150,5080,5130,51538,0
2018-04-16,5130,5200,5110,5150,45412,0
2018-04-17,5140,5280,5130,5220,56042,0
2018-04-18,5250,5250,5160,5210,47940,0
2018-04-19,5200,5220,5160,5200,60712,0
2018-04-20,5250,5360,5210,5260,104695,0
2018-04-23,5250,5340,5220,5280,74958,0
2018-04-24,5320,5340,5190,5260,48437,0
2018-04-25,5230,5270,5100,5190,99301,0
2018-04-26,5220,5220,5100,5160,33388,0
2018-04-27,5170,5300,5100,5280,71112,0
2018-04-30,5230,5270,5130,5170,57167,0
2018-05-02,5180,5280,5090,5280,147481,0
2018-05-03,5300,5330,5170,5190,95295,0
2018-05-04,5250,5250,5150,5160,73975,0
2018-05-08,5160,5240,5070,5130,77715,0
2018-05-09,5130,5200,5040,5150,72182,0
2018-05-10,5200,5200,5090,5130,43511,0
2018-05-11,5130,5200,5100,5160,55022,0
2018-05-14,5180,5180,5090,5120,64357,0
2018-05-15,5160,5160,5050,5050,89682,0
2018-05-16,5010,5090,4740,4780,298503,0
2018-05-17,4780,4810,4680,4745,128048,0
2018-05-18,4745,4755,4640,4700,152126,0
2018-05-21,4745,4745,4680,4695,78884,0
2018-05-23,4680,4730,4675,4720,44409,0
2018-05-24,4705,4770,4685,4725,26496,0
2018-05-25,4725,4725,4560,4565,96481,0
2018-05-28,4525,4685,4515,4600,48493,0
2018-05-29,4600,4600,4520,4545,56533,0
2018-05-30,4525,4550,4310,4370,92778,0
2018-05-31,4360,4430,4315,4420,34957,0
2018-06-01,4420,5180,4420,4695,1079487,0
2018-06-04,4735,4835,4600,4700,121367,0
2018-06-05,4695,4775,4575,4690,111787,0
2018-06-07,4835,5240,4780,5020,800147,0
2018-06-08,5010,5050,4855,4920,122885,0
2018-06-11,4935,5000,4835,4915,83406,0
2018-06-12,4995,4995,4820,4845,78120,0
2018-06-14,4805,4890,4785,4830,46654,0
2018-06-15,4830,4960,4820,4850,96612,0
2018-06-18,4895,5090,4830,4975,173713,0
2018-06-19,5000,5190,4935,5010,260826,0
2018-06-20,5000,5140,4950,5120,217370,0
2018-06-21,5250,5250,4910,4910,167789,0
2018-06-22,4910,4960,4765,4845,84668,0
2018-06-25,4845,4885,4780,4840,25779,0
2018-06-26,4710,4840,4600,4665,112718,0
2018-06-27,4650,4700,4490,4490,87416,0
2018-06-28,4410,4565,4410,4435,39864,0
2018-06-29,4440,4510,4390,4470,50307,0
2018-07-02,4450,4615,4420,4420,57987,0
2018-07-03,4420,4565,4345,4430,49094,0
2018-07-04,4430,4490,4310,4400,45473,0
2018-07-05,4400,4405,4230,4260,44821,0
2018-07-06,4275,4440,4135,4400,46052,0
2018-07-09,4305,4400,4245,4295,37961,0
2018-07-10,4335,4395,4315,4360,9701,0
2018-07-11,4360,4495,4340,4375,14645,0
2018-07-12,4420,4420,4165,4400,21840,0
2018-07-13,4385,4440,4345,4400,17211,0
2018-07-16,4400,4515,4385,4500,26559,0
2018-07-17,4445,4570,4445,4570,25270,0
2018-07-18,4565,4565,4440,4490,25469,0
2018-07-19,4490,4500,4210,4420,28106,0
2018-07-20,4420,4680,4400,4535,63772,0
2018-07-23,4540,4555,4320,4360,26830,0
2018-07-24,4315,4425,4265,4360,42945,0
2018-07-26,4275,4290,4170,4280,31280,0
2018-07-27,4280,4300,4230,4295,29812,0
2018-07-30,4235,4330,4215,4315,22504,0
2018-07-31,4320,4320,4250,4320,23073,0
2018-08-01,4315,4425,4300,4385,24357,0
2018-08-02,4385,4465,4310,4350,19001,0
2018-08-03,4350,4355,4260,4325,20241,0
2018-08-06,4325,4330,4265,4320,24821,0
2018-08-07,4320,4320,4195,4270,14255,0
2018-08-08,4270,4290,4220,4280,26161,0
2018-08-09,4280,4310,4225,4265,34669,0
2018-08-10,4265,4295,4225,4275,26378,0
2018-08-13,4275,4285,4160,4240,34046,0
2018-08-14,4240,4310,4000,4270,52723,0
2018-08-16,4255,4270,4125,4260,34032,0
2018-08-17,4215,4260,4200,4230,32130,0
2018-08-20,4230,4235,4180,4230,15563,0
2018-08-21,4230,4235,4000,4230,30501,0
2018-08-22,4220,4250,4175,4235,16507,0
2018-08-23,4235,4240,4165,4180,30227,0
2018-08-24,4175,4240,4110,4185,21715,0
2018-08-27,4185,4185,4085,4130,28146,0
2018-08-28,4120,4120,3940,4055,119037,0
2018-08-29,4055,4055,3890,4000,138189,0
2018-08-30,3990,4010,3900,3975,44720,0
2018-08-31,3975,3990,3900,3990,44947,0
2018-09-03,3950,4025,3950,4000,31255,0
2018-09-04,4000,4040,3975,3980,33830,0
2018-09-05,4045,4230,3980,4130,157980,0
2018-09-06,4130,4150,4010,4050,32991,0
2018-09-07,4050,4055,3980,4030,34195,0
2018-09-10,4050,4290,4050,4235,198999,0
2018-09-11,4160,4275,4150,4275,42049,0
2018-09-12,4285,4350,4230,4280,79097,0
2018-09-13,4255,4330,4200,4245,30851,0
2018-09-14,4245,4280,4210,4280,14315,0
2018-09-17,4245,4345,4235,4290,40894,0
2018-09-18,4290,4305,4225,4285,21433,0
2018-09-19,4250,4335,4155,4255,31233,0
2018-09-20,4215,4250,4080,4130,42351,0
2018-09-21,4130,4180,4110,4180,30231,0
2018-09-27,4150,4195,4055,4155,36622,0
2018-09-28,4105,4150,4060,4135,24385,0
2018-10-01,4105,4130,4060,4080,16202,0
2018-10-02,4030,4075,3985,4040,35086,0
2018-10-04,4000,4040,3890,3955,58788,0
2018-10-05,3880,3950,3850,3900,31823,0
2018-10-08,3850,3900,3790,3840,32135,0
2018-10-10,3840,3840,3570,3570,85441,0
2018-10-11,3475,3505,3150,3165,123648,0
2018-10-12,2850,3250,2850,3200,382766,0
2018-10-15,3175,3235,3060,3140,44353,0
2018-10-16,3125,3265,3125,3265,34671,0
2018-10-17,3270,3410,3270,3410,33007,0
2018-10-18,3410,3430,3315,3390,24868,0
2018-10-19,3425,3425,3255,3345,19226,0
2018-10-22,3335,3370,3285,3350,17549,0
2018-10-23,3350,3460,3270,3320,57128,0
2018-10-24,3310,3830,3310,3500,359127,0
2018-10-25,3495,3500,3385,3460,62869,0
2018-10-26,3405,3735,3405,3605,209898,0
2018-10-29,3555,3850,3445,3445,285857,0
2018-10-30,3200,3455,3200,3400,151061,0
2018-10-31,3390,3435,3335,3395,44065,0
2018-11-01,3400,3580,3395,3445,48328,0
2018-11-02,3470,3670,3470,3610,57223,0
2018-11-05,3610,3635,3535,3635,31891,0
2018-11-06,3635,3655,3450,3500,35850,0
2018-11-07,3500,3600,3400,3400,23490,0
2018-11-08,3500,3820,3455,3700,162867,0
2018-11-09,3655,3925,3650,3790,93624,0
2018-11-12,3790,3900,3765,3790,39065,0
2018-11-13,3775,3775,3555,3730,44994,0
2018-11-14,3730,3890,3640,3775,50308,0
2018-11-15,3770,4055,3720,3900,91066,0
2018-11-16,3950,3960,3850,3890,41799,0
2018-11-19,3890,3995,3815,3955,49890,0
2018-11-20,3920,4100,3880,4025,44239,0
2018-11-21,4080,4355,3985,4165,91649,0
2018-11-22,4165,4260,4110,4150,26251,0
2018-11-23,4105,4160,3910,3940,46533,0
2018-11-26,3940,4025,3895,3950,18845,0
2018-11-27,3910,4000,3900,3950,14731,0
2018-11-28,3990,4005,3795,3850,44299,0
2018-11-29,3900,3940,3800,3875,21966,0
2018-11-30,3885,3965,3800,3800,14377,0
2018-12-03,3810,3840,3765,3840,8986,0
2018-12-04,3840,3950,3800,3925,27184,0
2018-12-05,3920,3970,3880,3920,7184,0
2018-12-06,3915,3915,3720,3720,26104,0
2018-12-07,3735,3800,3655,3670,23974,0
2018-12-10,3635,3675,3555,3590,13520,0
2018-12-11,3590,3630,3560,3560,9603,0
2018-12-12,3575,3600,3475,3555,30015,0
2018-12-13,3555,3800,3555,3715,19805,0
2018-12-14,3725,3725,3655,3685,5659,0
2018-12-17,3600,3670,3545,3620,19244,0
2018-12-18,3630,3640,3500,3510,9811,0
2018-12-19,3480,3545,3375,3505,91855,0
2018-12-20,3520,3590,3495,3525,19555,0
2018-12-21,3540,3555,3440,3485,14909,0
2018-12-24,3485,3505,3445,3490,18339,0
2018-12-26,3445,3490,3355,3400,15575,0
2018-12-27,3400,3460,3350,3400,26512,0
2018-12-28,3400,3435,3390,3405,11694,0
2019-01-02,3405,3420,3350,3400,24232,0
2019-01-03,3285,3380,3260,3270,57811,0
2019-01-04,3270,3340,3255,3285,16691,0
2019-01-07,3295,3615,3295,3370,32274,0
2019-01-08,3410,3410,3330,3390,18355,0
2019-01-09,3390,3485,3390,3460,20833,0
2019-01-10,3460,3490,3415,3460,13686,0
2019-01-11,3470,3485,3420,3485,19658,0
2019-01-14,3485,3485,3460,3475,11701,0
2019-01-15,3450,3590,3450,3525,35964,0
2019-01-16,3525,3595,3485,3525,23752,0
2019-01-17,3525,3640,3485,3535,24832,0
2019-01-18,3545,3645,3535,3620,27707,0
2019-01-21,3650,3740,3420,3525,75164,0
2019-01-22,3530,3750,3530,3740,86227,0
2019-01-23,3730,3810,3650,3760,53210,0
2019-01-24,3760,3810,3725,3725,26826,0
2019-01-25,3735,3850,3725,3820,37852,0
2019-01-28,3850,3850,3735,3750,25425,0
2019-01-29,3750,3825,3730,3750,23121,0
2019-01-30,3755,3830,3695,3790,18865,0
2019-01-31,3795,3885,3790,3820,27942,0
2019-02-01,3825,3825,3700,3790,23593,0
2019-02-07,3810,3845,3740,3835,22759,0
2019-02-08,3840,3840,3735,3780,21098,0
2019-02-11,3855,3870,3785,3795,12627,0
2019-02-12,3860,3860,3770,3800,12547,0
2019-02-13,3815,3830,3795,3805,25658,0
2019-02-14,3855,3855,3755,3800,26096,0
2019-02-15,3805,3830,3775,3800,22836,0
2019-02-18,3800,3920,3765,3900,56242,0
2019-02-19,3880,4060,3880,4020,83141,0
2019-02-20,4020,4160,3990,4160,77835,0
2019-02-21,4140,4255,4095,4255,103134,0
2019-02-22,4255,4290,4085,4230,69346,0
2019-02-25,4230,4230,4055,4165,38964,0
2019-02-26,4120,4190,4025,4025,47567,0
2019-02-27,4020,4075,3930,4050,39845,0
2019-02-28,4050,4070,3935,3935,52020,0
2019-03-04,3945,4045,3915,3995,33370,0
2019-03-05,4000,4050,3920,3965,35481,0
2019-03-06,3965,4000,3830,3880,135911,0
2019-03-07,3875,3880,3755,3835,42066,0
2019-03-08,3820,3825,3745,3785,17099,0
2019-03-11,3785,3795,3670,3730,30341,0
2019-03-12,3700,3815,3700,3790,26004,0
2019-03-13,3800,3845,3750,3775,6997,0
2019-03-14,3760,3760,3655,3670,89449,0
2019-03-15,3670,3730,3595,3635,63524,0
2019-03-18,3640,3670,3630,3630,21072,0
2019-03-19,3600,3740,3600,3655,47377,0
2019-03-20,3655,3665,3590,3660,34257,0
2019-03-21,3550,3600,3280,3395,349771,0
2019-03-22,3375,3700,3260,3505,288910,0
2019-03-25,3500,3500,3335,3395,62972,0
2019-03-26,3365,3425,3340,3400,22736,0
2019-03-27,3375,3435,3350,3420,33305,0
2019-03-28,3420,3500,3420,3475,38208,0
2019-03-29,3475,3510,3370,3465,13419,0
2019-04-01,3465,3505,3460,3495,17514,3495
2019-04-02,3490,3525,3425,3525,15889,3525
2019-04-03,3525,3590,3480,3545,12477,3545
2019-04-04,3575,3575,3500,3550,25244,3550
2019-04-05,3550,3560,3525,3525,14820,3525
2019-04-08,3560,3580,3535,3540,20560,3540
2019-04-09,3525,3555,3525,3555,7367,3555
2019-04-10,3540,3580,3530,3575,15776,3575
2019-04-11,3575,3605,3550,3590,24002,3590
2019-04-12,3590,3640,3560,3620,29646,3620
2019-04-15,3625,3660,3620,3625,27828,3625
2019-04-16,3625,3645,3570,3580,27602,3580
2019-04-17,3550,3585,3540,3565,34014,3565
2019-04-18,3560,3630,3510,3570,44363,3570
2019-04-19,3570,3605,3540,3580,11641,3580
2019-04-22,3560,3680,3560,3610,24544,3610
2019-04-23,3615,3630,3550,3610,20279,3610
2019-04-24,3610,3630,3560,3580,32182,3580
2019-04-25,3580,3615,3570,3585,21319,3585
2019-04-26,3590,3590,3475,3500,36992,3500
2019-04-29,3505,3540,3475,3540,22511,3540
2019-04-30,3720,4580,3720,4395,5716405,4395
2019-05-02,4340,4830,4265,4580,5509961,4580
2019-05-03,4580,4620,4240,4240,989673,4240
2019-05-07,4230,4535,4230,4240,1246613,4240
2019-05-08,4150,5500,4120,5050,11578544,5050
2019-05-09,4990,6000,4805,5440,14524319,5440
2019-05-10,5360,6440,5250,5470,13708731,5470
2019-05-13,5550,5550,4570,4520,1190164,4520
2019-05-14,4495,4610,4290,4610,933468,4610
2019-05-15,4550,4820,4450,4755,796936,4755
2019-05-16,4700,4825,4235,4350,1394666,4350
2019-05-17,4410,4500,4245,4295,692781,4295
2019-05-20,4270,4395,4235,4300,448350,4300
2019-05-21,4310,4620,4310,4450,1538779,4450
2019-05-22,4500,4550,4110,4395,1103519,4395
2019-05-23,4370,4370,4025,4025,627663,4025
2019-05-24,4020,4150,3940,3985,451110,3985
2019-05-27,3990,4180,3915,3945,531819,3945
2019-05-28,3935,4105,3935,4090,300721,4090
2019-05-29,4200,4300,3960,3970,1077517,3970
2019-05-31,4090,4100,3940,4085,250707,4085
2019-06-03,4000,4185,4000,4140,251912,4140
2019-06-04,4140,4220,4000,4030,257342,4030
2019-06-05,4100,4225,4050,4180,328543,4180
2019-06-07,4180,4250,4165,4195,269117,4195
2019-06-10,4250,4555,4215,4385,1196991,4385
2019-06-11,4360,4590,4335,4470,1568006,4470
2019-06-12,4475,4490,4300,4335,347785,4335
2019-06-13,4335,4390,4255,4330,305836,4330
2019-06-14,4295,4375,4170,4185,286934,4185
2019-06-17,4185,4495,4160,4390,617949,4390
2019-06-18,4395,4670,4365,4420,1545360,4420
2019-06-19,4455,4525,4360,4425,328454,4425
2019-06-20,4440,4635,4440,4565,533861,4565
2019-06-21,4640,4645,4420,4485,280612,4485
2019-06-24,4470,4580,4380,4535,248714,4535
2019-06-25,4580,4585,4280,4315,319658,4315
2019-06-26,4315,4435,4275,4390,239853,4390
2019-06-27,4350,4390,3995,4155,240102,4155
2019-06-28,4150,4270,4045,4225,161197,4225
2019-07-01,4225,4250,4135,4235,121267,4235
2019-07-02,4235,4235,4120,4180,108960,4180
2019-07-03,4180,4190,4050,4100,131474,4100
2019-07-04,4105,4430,4105,4250,846353,4250
2019-07-05,4250,4265,4115,4160,244245,4160
2019-07-08,4160,4195,3695,3740,446786,3740
2019-07-09,3690,3875,3690,3740,317674,3740
2019-07-11,3800,3890,3785,3870,77095,3870
2019-07-12,3850,4160,3850,4030,278462,4030
2019-07-15,4035,4080,3865,3920,139042,3920
2019-07-16,3995,4150,3885,3990,113191,3990
2019-07-17,4020,4125,3945,4050,247249,4050
2019-07-18,4000,4040,3790,3810,272171,3810
2019-07-19,3825,3890,3810,3885,85036,3885
2019-07-22,3900,4025,3865,3965,96515,3965
2019-07-23,4055,4195,3955,3980,621959,3980
2019-07-24,3975,4445,3900,3925,4331063,3925
2019-07-25,3900,3925,3650,3730,666554,3730
2019-07-26,3690,3750,3450,3495,422585,3495
2019-07-29,3490,3515,3260,3260,245968,3260
2019-07-30,3155,3405,3155,3350,167027,3350
2019-07-31,3335,3420,3200,3390,158089,3390
2019-08-01,3385,3425,3240,3245,123645,3245
2019-08-02,3170,3345,3005,3300,119168,3300
2019-08-05,3330,3340,2980,3000,236570,3000
2019-08-06,2715,3070,2715,2850,244745,2850
2019-08-07,2860,3020,2860,3020,130126,3020
2019-08-08,3050,3170,3040,3140,116708,3140
2019-08-09,3300,3300,3100,3140,181777,3140
2019-08-12,3140,3295,3060,3245,112439,3245
2019-08-13,3200,3320,3180,3280,96873,3280
2019-08-14,3300,3360,3210,3325,143995,3325
2019-08-16,3250,3250,3110,3115,186868,3115
2019-08-19,3115,3270,3115,3220,88740,3220
2019-08-20,3220,3320,3185,3310,102392,3310
2019-08-21,3355,3660,3215,3455,1874721,3455
2019-08-22,3405,3465,3275,3295,231290,3295
2019-08-23,3350,3395,3255,3270,106300,3270
2019-08-26,3200,3200,3050,3070,187146,3070
2019-08-27,3100,3165,3050,3105,129817,3105
2019-08-28,3065,3345,3065,3270,167194,3270
2019-08-29,3295,3295,3140,3220,71385,3220
2019-08-30,3235,3325,3205,3315,70277,3315
2019-09-02,3295,3380,3290,3355,57524,3355
2019-09-03,3410,3450,3350,3395,95877,3395
2019-09-04,3410,3465,3350,3465,101632,3465
2019-09-05,3525,3525,3395,3460,106383,3460
2019-09-06,3495,3515,3415,3450,113883,3450
2019-09-09,3495,3495,3290,3325,64071,3325
2019-09-10,3325,3385,3230,3285,79992,3285
2019-09-11,3250,3490,3250,3360,122991,3360
2019-09-16,3365,3455,3325,3435,59985,3435
2019-09-17,3405,3490,3395,3480,77463,3480
2019-09-18,3480,3490,3400,3470,74220,3470
2019-09-19,3470,3535,3460,3470,51322,3470
2019-09-20,3490,3495,3445,3490,42213,3490
2019-09-23,3500,3540,3450,3480,52042,3480
2019-09-24,3475,3660,3455,3605,198078,3605
2019-09-25,3600,3600,3395,3415,120516,3415
2019-09-26,3460,3570,3305,3430,71639,3430
2019-09-27,3450,3450,3315,3340,39134,3340
2019-09-30,3285,3410,3250,3400,54520,3400
2019-10-01,3345,3440,3320,3370,62556,3370
2019-10-02,3325,3390,3325,3360,29241,3360
2019-10-04,3360,3360,3235,3270,57977,3270
2019-10-07,3265,3265,3000,3175,78204,3175
2019-10-08,3170,3290,3130,3165,39841,3165
2019-10-10,3200,3200,3040,3145,43129,3145
2019-10-11,3145,3170,3095,3110,43244,3110
2019-10-14,3115,3280,3100,3190,38066,3190
2019-10-15,3220,3245,3175,3200,38246,3200
2019-10-16,3185,3240,3175,3215,55526,3215
2019-10-17,3240,3490,3170,3335,205145,3335
2019-10-18,3335,3395,3265,3295,91502,3295
2019-10-22,3310,3310,3145,3200,98294,3200
2019-10-23,3200,3290,3095,3135,79616,3135
2019-10-24,3170,3250,3095,3150,61124,3150
2019-10-25,3205,3270,3140,3165,36411,3165
2019-10-28,3130,3220,3130,3175,31121,3175
2019-10-29,3200,3240,3145,3180,43348,3180
2019-10-30,3200,3210,3105,3110,55296,3110
2019-10-31,3110,3155,3065,3110,61995,3110
2019-11-01,3120,3220,3115,3160,30263,3160
2019-11-04,3125,3185,3105,3135,39114,3135
2019-11-05,3120,3195,3120,3170,47172,3170
2019-11-06,3170,3210,3150,3210,63040,3210
2019-11-07,3170,3220,3170,3200,30438,3200
2019-11-08,3200,3235,3155,3185,21854,3185
2019-11-11,3185,3185,3090,3170,39280,3170
2019-11-12,3170,3235,3105,3200,41605,3200
2019-11-13,3200,3225,3165,3175,33350,3175
2019-11-14,3180,3285,3170,3285,84235,3285
2019-11-15,3285,3305,3155,3155,86393,3155
2019-11-18,3130,3250,3125,3225,76112,3225
2019-11-19,3250,3250,3185,3235,35954,3235
2019-11-20,3235,3250,3075,3110,96530,3110
2019-11-21,3200,3200,2930,2950,127106,2950
2019-11-22,2905,3000,2875,2880,79426,2880
2019-11-25,2900,2980,2900,2950,29066,2950
2019-11-26,2930,3080,2930,3050,28455,3050
2019-11-27,3050,3090,2965,2990,23299,2990
2019-11-28,3000,3005,2925,2945,22526,2945
2019-11-29,2905,2945,2875,2905,48506,2905
2019-12-02,2900,2945,2870,2890,35548,2890
2019-12-03,2900,2900,2800,2890,11703,2890
2019-12-04,2860,2930,2805,2840,32025,2840
2019-12-05,2810,2865,2720,2810,46553,2810
2019-12-06,2930,2930,2770,2815,29734,2815
2019-12-09,2930,2990,2775,2965,33070,2965
2019-12-10,2990,2990,2900,2935,19046,2935
2019-12-11,2985,2985,2875,2925,21414,2925
2019-12-12,2925,2950,2890,2930,13167,2930
2019-12-13,2960,2970,2895,2915,21868,2915
2019-12-16,2915,2965,2915,2935,7904,2935
2019-12-17,2950,2950,2870,2885,23630,2885
2019-12-18,2900,2900,2855,2890,18287,2890
2019-12-19,2880,2920,2880,2885,11539,2885
2019-12-20,2890,2970,2880,2925,39542,2925
2019-12-23,2980,3030,2845,2865,41808,2865
2019-12-24,2865,2870,2805,2825,28538,2825
2019-12-26,2900,3185,2880,2885,689669,2885
2019-12-27,2890,3045,2855,3015,160129,3015
2019-12-30,3015,3110,2995,3000,61479,3000
2020-01-03,3080,3150,3070,3095,49210,3095
2020-01-06,3080,3180,2980,3110,71990,3110
2020-01-07,3105,3170,3070,3160,69572,3160
2020-01-08,3120,3120,2940,2940,101046,2940
2020-01-09,2940,3110,2940,3045,75615,3045
2020-01-10,2940,3155,3055,3145,45217,3145
2020-01-13,3130,3170,3115,3140,70688,3140
2020-01-14,3140,3165,3035,3080,70728,3080
