Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,32300,32650,31700,31800,471410,31800
2020-06-26,32450,32450,31350,31800,282829,31800
2020-06-29,31300,31700,30550,30750,335976,30750
2020-06-30,31400,31750,30850,31050,279606,31050
2020-07-01,31400,31950,30500,30550,320547,30550
2020-07-02,30750,31150,30550,30900,164791,30900
2020-07-03,31300,31900,30900,31850,337280,31850
2020-07-06,32250,32400,31750,32100,284257,32100
2020-07-07,32450,33150,31900,31850,428302,31850
2020-07-08,32000,32200,31350,32000,326732,32000
2020-07-09,32800,34400,32650,33650,2100845,33650
2020-07-10,33800,33800,32650,33300,632825,33300
2020-07-13,33600,33750,33050,33500,378686,33500
2020-07-14,33100,33800,32400,33350,528833,33350
2020-07-15,33700,35350,33300,35350,1682139,35350
2020-07-16,33700,36450,34450,35050,1333642,35050
2020-07-17,35000,35700,34800,35100,529787,35100
2020-07-20,35800,36000,35100,35650,614128,35650
2020-07-21,36050,36150,35450,35800,687740,35800
2020-07-22,35800,36350,35400,36300,745696,36300
2020-07-23,36150,36350,35350,35800,608843,35800
2020-07-24,35300,35600,33900,34250,787316,34250
2020-07-27,34500,35750,34500,34900,575017,34900
2020-07-28,35750,36200,35150,35950,717928,35950
2020-07-29,36250,38300,36100,37550,2091630,37550
2020-07-30,39150,40550,38300,40150,2694930,40150
2020-07-31,40200,40200,38550,38650,1091762,38650
2020-08-03,37800,39450,37250,39450,1119152,39450
2020-08-04,39450,39450,38300,39100,851129,39100
2020-08-05,40200,40250,38550,39050,815787,39050
2020-08-06,39100,39100,36800,36900,1785827,36900
2020-08-07,36900,37350,35200,36000,1108211,36000
2020-08-10,36200,36900,35050,36750,847967,36750
2020-08-11,36950,37350,36300,36550,601005,36550
2020-08-12,36200,36500,35200,35300,575700,35300
2020-08-13,35800,36000,35250,35400,352274,35400
2020-08-14,35400,35750,34400,34550,420016,34550
2020-08-18,34300,34500,32250,32350,639638,32350
2020-08-19,32550,34150,32550,33950,424996,33950
2020-08-20,34400,35050,31800,31900,724108,31900
2020-08-21,32600,32800,31400,32050,363945,32050
2020-08-24,32000,32700,31100,32550,305983,32550
2020-08-25,32750,33750,32750,33500,270684,33500
2020-08-26,33750,33750,32400,32750,327551,32750
2020-08-27,32800,33250,31850,32900,479374,32900
2020-08-28,33350,34850,33300,33700,710323,33700
2020-08-31,34200,34650,33150,33600,308519,33600
2020-09-01,34000,34900,33350,34700,465724,34700
2020-09-02,35200,36250,34950,36000,893273,36000
2020-09-03,36400,36600,35700,35750,466767,35750
2020-09-04,33900,35000,33850,34950,516222,34950
2020-09-07,35200,35250,34250,34700,427334,34700
2020-09-08,35500,37800,35350,37000,2048816,37000
2020-09-09,38000,39600,36750,38800,3912610,38800
2020-09-10,39750,40450,38650,38900,1541317,38900
2020-09-11,39000,39900,38400,39200,868185,39200
2020-09-14,40000,40650,38650,39250,976620,39250
2020-09-15,39000,40150,38650,39300,811510,39300
2020-09-16,39400,39650,37550,37800,739607,37800
2020-09-17,38500,39200,37700,38000,747513,38000
2020-09-18,37100,37400,35850,36300,1040039,36300
2020-09-21,36450,36700,34250,35300,657254,35300
2020-09-22,35100,35250,33900,33950,528711,33950
2020-09-23,35800,36700,34450,35050,950946,35050
2020-09-24,34100,34800,33350,33550,552645,33550
2020-09-25,34050,34350,33400,34000,259264,34000
2020-09-28,34900,36250,34500,36100,477469,36100
2020-09-29,36500,36950,35950,36450,432097,36450
2020-10-05,36350,36850,35900,36800,256874,36800
2020-10-06,37050,37300,36200,37200,332662,37200
2020-10-07,36850,37350,36500,37300,224743,37300
2020-10-08,38000,38200,37150,37300,415989,37300
2020-10-12,37550,37650,36500,36800,227386,36800
2020-10-13,37250,38500,36950,38500,823732,38500
2020-10-14,38300,38300,37150,37200,479031,37200
2020-10-15,37150,37150,33550,35700,763892,35700
2020-10-16,36000,36000,34500,34950,387540,34950
2020-10-19,35000,35300,33900,34200,378733,34200
2020-10-20,33900,35150,33800,35150,336194,35150
2020-10-21,35700,35750,34750,35450,255993,35450
2020-10-22,35050,35100,34150,34600,282966,34600
2020-10-23,34550,34550,33950,34000,219187,34000
2020-10-26,33850,34000,32250,32350,346841,32350
2020-10-27,31800,33450,31550,32800,258171,32800
2020-10-28,32800,33650,32600,33650,148491,33650
2020-10-29,32850,33850,32600,33800,214344,33800
2020-10-30,33600,33700,32650,32850,173789,32850
2020-11-02,32850,33350,32650,33200,118923,33200
2020-11-03,33200,34450,33200,33650,312144,33650
2020-11-04,34450,34450,33600,34050,278911,34050
2020-11-05,34400,34450,33900,34150,255093,34150
2020-11-06,34300,34700,33700,33800,289803,33800
2020-11-09,34100,34450,34000,34250,208511,34250
2020-11-10,34400,34450,33550,34000,274548,34000
2020-11-11,34100,34100,33600,33850,161863,33850
2020-11-12,34150,34150,33700,34000,181809,34000
2020-11-13,34050,34100,33600,34100,128421,34100
2020-11-16,34150,34900,34100,34850,334720,34850
2020-11-17,35000,35150,34050,34150,215207,34150
2020-11-18,34300,36000,33900,35800,478580,35800
2020-11-19,36200,36250,35100,35650,384700,35650
2020-11-20,35950,36150,35650,35850,268155,35850
2020-11-24,36050,36350,35400,35950,301006,35950
2020-11-25,36300,36950,35450,36250,537019,36250
2020-11-26,36250,36650,35900,36550,272745,36550
2020-11-27,36550,36950,36400,36850,276829,36850
2020-11-30,36950,37050,36150,36450,282626,36450
2020-12-01,36300,36800,36050,36300,231636,36300
2020-12-02,36450,36800,36200,36550,246319,36550
2020-12-03,36600,36650,36200,36300,172085,36300
2020-12-04,36300,36900,35800,36700,382486,36700
2020-12-07,37000,37700,36550,37250,532666,37250
2020-12-08,37200,37450,36500,36700,329244,36700
2020-12-09,37100,37150,36600,36700,199995,36700
2020-12-10,36600,37200,36400,37150,285292,37150
2020-12-11,37300,37550,36850,36950,273975,36950
2020-12-14,36850,37250,36500,36950,235370,36950
2020-12-15,36950,37050,36600,36650,154241,36650
2020-12-16,36750,37300,36650,37150,256126,37150
2020-12-17,37550,38250,37500,38000,714023,38000
2020-12-18,38100,38200,37250,37450,408167,37450
2020-12-21,37600,37700,37250,37600,227739,37600
2020-12-22,37600,38400,36950,37000,471007,37000
2020-12-23,37300,39800,36900,39750,2092204,39750
2020-12-24,39500,39750,38300,39300,828291,39300
2020-12-28,39150,40450,38800,40250,834952,40250
2020-12-29,40200,40650,39500,40650,633104,40650
2020-12-30,40900,40950,40000,40400,438611,40400
